# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.273195957597070205e+01,-1.852859819634682381e+01,2.913716828943020687e+01,-3.328116788613479926e+00,2.199977951700127221e-06,4.689182624114993786e-02,5.196902178012846818e+00,2.918299999997114313e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.272810384299207698e+01,-1.853242993692870400e+01,2.913721669918138346e+01,-3.322689662867567506e+00,3.069545076143098683e-04,4.582158468760390291e-02,5.197024323778506094e+00,2.918299943218629622e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.272413501901488431e+01,-1.853637241800675639e+01,2.913726535046707511e+01,-3.317104504355691930e+00,6.205757160135938477e-04,4.472013826331006775e-02,5.197149822577036282e+00,2.918299767905481734e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.272027766858239772e+01,-1.854020256557523538e+01,2.913731149049355196e+01,-3.311677333283727265e+00,9.253182448694108331e-04,4.364980914537548717e-02,5.197271573408111855e+00,2.918299483970605013e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.271641952127443531e+01,-1.854403192781996879e+01,2.913735651193826470e+01,-3.306250140222067202e+00,1.230054839868932604e-03,4.257943691887668830e-02,5.197393129582538407e+00,2.918299088077376813e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.271244821319206508e+01,-1.854797196080314237e+01,2.913740167626167477e+01,-3.300664913161572400e+00,1.543657550619692564e-03,4.147785611197375710e-02,5.197518021576612135e+00,2.918298563755720165e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.270858844943457910e+01,-1.855179972903743391e+01,2.913744442796982526e+01,-3.295237676186777875e+00,1.848382065475884239e-03,4.040739650544754313e-02,5.197639182724280715e+00,2.918297940666206847e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.270472788929677321e+01,-1.855562671145670706e+01,2.913748606109057704e+01,-3.289810417918694441e+00,2.153100607374280884e-03,3.933689388125191644e-02,5.197760149169880606e+00,2.918297205598687216e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.270075409865271965e+01,-1.855956429481366854e+01,2.913752773843414801e+01,-3.284225124480336433e+00,2.466684698591570246e-03,3.823517897506029106e-02,5.197884434217918681e+00,2.918296332207254706e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.269689192307037828e+01,-1.856338968222604890e+01,2.913756710180735610e+01,-3.278797823712089610e+00,2.771391081012763991e-03,3.716458915529782803e-02,5.198005005544627188e+00,2.918295369903584624e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.269291647029533721e+01,-1.856732562379436402e+01,2.913760644331669880e+01,-3.273212487023560158e+00,3.084962631370369301e-03,3.606278457853064057e-02,5.198128883938232470e+00,2.918294262646346504e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.268905267994184527e+01,-1.857114941553288645e+01,2.913764353693549936e+01,-3.267785144701425892e+00,3.389656801187967972e-03,3.499210768676610378e-02,5.198249060084355833e+00,2.918293073079836208e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.268518809403568071e+01,-1.857497242063662668e+01,2.913767951195846706e+01,-3.262357782249040383e+00,3.694344932750559529e-03,3.392138792923805879e-02,5.198369041452613359e+00,2.918291771502533605e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.268121016127850709e+01,-1.857890591002374947e+01,2.913771536646168414e+01,-3.256772382807548993e+00,4.007897660060932843e-03,3.281944972659402160e-02,5.198492312663909765e+00,2.918290315073310826e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.267734396160742705e+01,-1.858272731845801218e+01,2.913774907172072659e+01,-3.251344980214561531e+00,4.312573499677951894e-03,3.174864308173289823e-02,5.198611898759507355e+00,2.918288786193350415e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.267336436844771441e+01,-1.858665916434627974e+01,2.913778259037336937e+01,-3.245759539950554995e+00,4.626113549840216166e-03,3.064661552565203090e-02,5.198734763158172179e+00,2.918287095829897315e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.266949655568598487e+01,-1.859047897544461492e+01,2.913781402586261393e+01,-3.240332098163499097e+00,4.930777044376499774e-03,2.957572211717363758e-02,5.198853953919467585e+00,2.918285339620625973e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.266562794819975935e+01,-1.859429799908958714e+01,2.913784434274880297e+01,-3.234904637408796191e+00,5.235434435393093722e-03,2.850478599487291098e-02,5.198972949827161294e+00,2.918283471367812409e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.266164587764015437e+01,-1.859822739024434313e+01,2.913787437437281369e+01,-3.229319138016794710e+00,5.548955459015014746e-03,2.740262528671596337e-02,5.199095206807415437e+00,2.918281431730289643e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.265777565807038130e+01,-1.860204481555898326e+01,2.913790242148115794e+01,-3.223891639481085036e+00,5.853600425631211301e-03,2.633160258556643471e-02,5.199213807288808553e+00,2.918279336108396960e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.265390464427258266e+01,-1.860586145293036253e+01,2.913792934998270923e+01,-3.218464122674102867e+00,6.158239249639430035e-03,2.526053726167411251e-02,5.199332212871271786e+00,2.918277128423369393e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.264992009786073979e+01,-1.860978838782441969e+01,2.913795589456640300e+01,-3.212878566324944174e+00,6.471741124868812811e-03,2.415824368536094099e-02,5.199453862291814055e+00,2.918274739450704147e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.264604747298707466e+01,-1.861360342587174088e+01,2.913798055328296499e+01,-3.207451013149958285e+00,6.776367445165853987e-03,2.308709196746670800e-02,5.199571872356022695e+00,2.918272304356858138e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.264206126894102766e+01,-1.861752871453523639e+01,2.913800476199521228e+01,-3.201865419861320561e+00,7.089856425287699437e-03,2.198470954561158874e-02,5.199693114711205766e+00,2.918269681340734389e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.263818703366669993e+01,-1.862134215259332848e+01,2.913802715092247198e+01,-3.196437831264642426e+00,7.394470188760826623e-03,2.091347155754493328e-02,5.199810729195587733e+00,2.918267018811463998e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.263431200499429963e+01,-1.862515480189055594e+01,2.913804842123765582e+01,-3.191010225559880453e+00,7.699077744340865337e-03,1.984219109898400710e-02,5.199928148705386555e+00,2.918264244186376533e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
-2.263032332768252886e+01,-1.862907763174529663e+01,2.913806914289311578e+01,-3.185424578939137774e+00,8.012547372611145136e-03,1.873967628339236538e-02,5.200048783265045493e+00,2.918261271733226248e-01,1.000000000000000000e+00,1.140764204808041749e+00,3.575617539034773529e+00
