# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.908199715116927209e+01,3.780025748695387655e+00,2.913716620569333315e+01,-3.328167433170978740e+00,-5.438183523220896376e-07,7.258189737418834220e-01,4.810537142446419168e+00,2.281299999999804595e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.908283925797132241e+01,3.774972307537991068e+00,2.913792913431400322e+01,-3.323107120459119379e+00,2.394282118674817550e-04,7.247409502191985986e-01,4.810660183522545985e+00,2.281299955809026336e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.908369181320168906e+01,3.769849082750312164e+00,2.913870141814228631e+01,-3.317976947381493069e+00,4.827069164027864012e-04,7.236480640462311653e-01,4.810784726566653902e+00,2.281299820384131982e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.908453165130932305e+01,3.764795282117490149e+00,2.913946207275417777e+01,-3.312916310521524910e+00,7.226819490296632065e-04,7.225700109967321261e-01,4.810907387513512212e+00,2.281299597406561686e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.908537036276811349e+01,3.759741303336595397e+00,2.914022159808386192e+01,-3.307855513056820573e+00,9.626584554821571160e-04,7.214919433211347544e-01,4.811029859696927424e+00,2.281299285649515396e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.908621947576872557e+01,3.754617534256447176e+00,2.914099043163673386e+01,-3.302724849286563291e+00,1.205941662965448469e-03,7.203990124613347534e-01,4.811153826015499568e+00,2.281298878978296751e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.908705591829206938e+01,3.749563197451545538e+00,2.914174768273935356e+01,-3.297663729127128907e+00,1.445921102906755351e-03,7.193209154052818688e-01,4.811275918074705338e+00,2.281298388444611136e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.908789123404712385e+01,3.744508683219344380e+00,2.914250380445161070e+01,-3.292602449084702343e+00,1.685901982450471737e-03,7.182428037958017430e-01,4.811397821372976225e+00,2.281297809136490218e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.908872542299441832e+01,3.739453991798773469e+00,2.914325879673778275e+01,-3.287541009398531333e+00,1.925884290252644071e-03,7.171646776569515769e-01,4.811519535911151557e+00,2.281297141055605437e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.908956995103260823e+01,3.734329501244176175e+00,2.914402303466652455e+01,-3.282409695543223371e+00,2.169173332436907797e-03,7.160716876275818876e-01,4.811642734152796308e+00,2.281296373159732715e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.909040187072491079e+01,3.729274453733092631e+00,2.914477575243637730e+01,-3.277347935098405607e+00,2.409158481928352913e-03,7.149935323032140522e-01,4.811764068573483044e+00,2.281295526315721411e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.909123266349065062e+01,3.724219229754492932e+00,2.914552734067263629e+01,-3.272286015731658004e+00,2.649145025455185154e-03,7.139153625221272836e-01,4.811885214236576225e+00,2.281294590703982494e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.909206232929041391e+01,3.719163829548145728e+00,2.914627779933965002e+01,-3.267223937683066737e+00,2.889132951634759694e-03,7.128371783085460933e-01,4.812006171142896527e+00,2.281293566326186850e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.909290227172241217e+01,3.714038621425404862e+00,2.914703744106168415e+01,-3.262091977654214325e+00,3.132427643065205380e-03,7.117441295032844728e-01,4.812128601321190580e+00,2.281292437232953219e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.909372966794948212e+01,3.708982867061773270e+00,2.914778562492496761e+01,-3.257029580782764278e+00,3.372418319158049238e-03,7.106659162989666934e-01,4.812249178116733361e+00,2.281291234105532750e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
-2.909455593709251531e+01,3.703926937190792135e+00,2.914853267911221835e+01,-3.251967025950817547e+00,3.612410343706240479e-03,7.095876887346708184e-01,4.812369566158012368e+00,2.281289942217088196e-01,1.000000000000000000e+00,1.238832780990402949e+00,4.866591461745613856e+00
