# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.591937870708800773e+01,2.462974863750249455e+01,2.913716598981539363e+01,-3.328166829981142882e+00,-1.178214893426954291e-06,9.865938127508290245e-01,5.507741052783413416e+00,5.973099999999557097e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.591460359210154607e+01,2.463328070544859827e+01,2.913820676736148130e+01,-3.322353351714999903e+00,6.292816636566112010e-04,9.855121160010397174e-01,5.507864498516417129e+00,5.973099883412897881e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.590982779247025825e+01,2.463681185332170998e+01,2.913924641646367064e+01,-3.316539668942983354e+00,1.259749577723345837e-03,9.844304082931791822e-01,5.507987725277381230e+00,5.973099532784106325e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.590505130837295589e+01,2.464034208098962608e+01,2.914028493708304168e+01,-3.310725781882762675e+00,1.890225503702103182e-03,9.833486896741125971e-01,5.508110733069417009e+00,5.973098948122176344e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.590027413998780936e+01,2.464387138832065816e+01,2.914132232918085208e+01,-3.304911690751207942e+00,2.520709418074806862e-03,9.822669601905549275e-01,5.508233521895657070e+00,5.973098129436105186e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.589549628749307075e+01,2.464739977518311775e+01,2.914235859271840212e+01,-3.299097395765260288e+00,3.151201297315830985e-03,9.811852198892265786e-01,5.508356091759250006e+00,5.973097076734912303e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.589071775106758899e+01,2.465092724144492564e+01,2.914339372765689262e+01,-3.293282897142566057e+00,3.781701117824276537e-03,9.801034688169791842e-01,5.508478442663332864e+00,5.973095790027620478e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.588593853088965702e+01,2.465445378697446799e+01,2.914442773395769848e+01,-3.287468195100071711e+00,4.412208856074961716e-03,9.790217070205257111e-01,5.508600574611071998e+00,5.973094269323260264e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.588115862713755710e+01,2.465797941164019846e+01,2.914546061158226564e+01,-3.281653289854686406e+00,5.042724488548699924e-03,9.779399345465703552e-01,5.508722487605646201e+00,5.973092514630884420e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.587634098195172250e+01,2.466153143245680823e+01,2.914650035339345280e+01,-3.275793106664268706e+00,5.678135347013668621e-03,9.768497662646290491e-01,5.508845124072077049e+00,5.973090509631107103e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.587155970629249602e+01,2.466505520785902661e+01,2.914753096480031402e+01,-3.269977794094623746e+00,6.308666757927738900e-03,9.757679724942138755e-01,5.508966597472764626e+00,5.973088285176357815e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.586677774759616888e+01,2.466857806200145120e+01,2.914856044741501151e+01,-3.264162278975373255e+00,6.939205992229080522e-03,9.746861681869074534e-01,5.509087851929888480e+00,5.973085826760862194e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.586199510604176943e+01,2.467209999475219817e+01,2.914958880119900897e+01,-3.258346561524241736e+00,7.569753026311687449e-03,9.736043533895467617e-01,5.509208887446652270e+00,5.973083134393711857e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.585721178180773983e+01,2.467562100597985264e+01,2.915061602611393710e+01,-3.252530641958220059e+00,8.200307836649267657e-03,9.725225281488282247e-01,5.509329704026282748e+00,5.973080208084007303e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.585242777507271050e+01,2.467914109555292868e+01,2.915164212212143013e+01,-3.246714520494496270e+00,8.830870399694212836e-03,9.714406925114827951e-01,5.509450301672017325e+00,5.973077047840856801e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.584764308601517691e+01,2.468266026334008956e+01,2.915266708918320404e+01,-3.240898197350077226e+00,9.461440691919786872e-03,9.703588465242015682e-01,5.509570680387104957e+00,5.973073653673384165e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.584285771481426863e+01,2.468617850920958290e+01,2.915369092726088951e+01,-3.235081672742714076e+00,1.009201868971820737e-02,9.692769902338089771e-01,5.509690840174791049e+00,5.973070025590720977e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.583807166164852731e+01,2.468969583303014304e+01,2.915471363631629131e+01,-3.229264946889422561e+00,1.072260436956296026e-02,9.681951236869893451e-01,5.509810781038346761e+00,5.973066163602011036e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.583328492669647858e+01,2.469321223467057180e+01,2.915573521631124976e+01,-3.223448020007166903e+00,1.135319770793286054e-02,9.671132469304162260e-01,5.509930502981054801e+00,5.973062067716410350e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.582849751013734974e+01,2.469672771399920563e+01,2.915675566720752698e+01,-3.217630892313755098e+00,1.198379868121635106e-02,9.660313600109080578e-01,5.510050006006193435e+00,5.973057737943084922e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.582370941214972859e+01,2.470024227088489610e+01,2.915777498896703435e+01,-3.211813564026188672e+00,1.261440726588958228e-02,9.649494629751366181e-01,5.510169290117061358e+00,5.973053174291205192e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.581892063291227579e+01,2.470375590519651965e+01,2.915879318155176847e+01,-3.205996035361522445e+00,1.324502343842337559e-02,9.638675558697761270e-01,5.510288355316975917e+00,5.973048376769966028e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.581413117260423995e+01,2.470726861680254416e+01,2.915981024492359808e+01,-3.200178306537520001e+00,1.387564717521194702e-02,9.627856387416274808e-01,5.510407201609243799e+00,5.973043345388558967e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.580934103140432256e+01,2.471078040557191358e+01,2.916082617904458374e+01,-3.194360377771243265e+00,1.450627845272656202e-02,9.617037116373581274e-01,5.510525828997201891e+00,5.973038080156194418e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.580455020949122158e+01,2.471429127137361448e+01,2.916184098387681445e+01,-3.188542249279738172e+00,1.513691724744115064e-02,9.606217746036272986e-01,5.510644237484193297e+00,5.973032581082092785e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.579975870704430818e+01,2.471780121407619646e+01,2.916285465938230459e+01,-3.182723921280834034e+00,1.576756353574415570e-02,9.595398276872375565e-01,5.510762427073556680e+00,5.973026848175484460e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
1.579496652424231229e+01,2.472131023354873847e+01,2.916386720552323908e+01,-3.176905393991567905e+00,1.639821729411150564e-02,9.584578709348363645e-01,5.510880397768660899e+00,5.973020881445606500e-01,1.000000000000000000e+00,5.485145633181910396e-01,1.188386191807992986e-01
