# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.865331003800370979e+01,-6.248118075041285913e+00,2.913716998761921673e+01,-3.328134721762697978e+00,1.054469327410600954e-06,5.082329282596695919e-01,5.262401398669000585e+00,2.612049999999290217e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.865204165362254685e+01,-6.253481315993500544e+00,2.913769858066446972e+01,-3.322655690590139876e+00,2.730089738470775629e-04,5.071659162272237342e-01,5.262523174548725535e+00,2.612049949818231465e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.865073456871396118e+01,-6.259003122867205171e+00,2.913824166551274075e+01,-3.317014283254214213e+00,5.530165210520521235e-04,5.060672769142670058e-01,5.262648348032273660e+00,2.612049794092798360e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.864946397564020941e+01,-6.264365843993375371e+00,2.913876800025130365e+01,-3.311535031651254180e+00,8.249691834572581151e-04,5.050002114734317704e-01,5.262769718293508703e+00,2.612049541780367412e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.864815461673849839e+01,-6.269887115180419634e+00,2.913930875986691760e+01,-3.305893397832812219e+00,1.104974810368919425e-03,5.039015172434480050e-01,5.262894474133549494e+00,2.612049177935338307e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.864688181518635446e+01,-6.275249315576463260e+00,2.913983283621004716e+01,-3.300413926723178015e+00,1.376925584812171977e-03,5.028343985359811086e-01,5.263015438751946107e+00,2.612048723487530033e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.864557018251226239e+01,-6.280770050146052164e+00,2.914037127050184495e+01,-3.294772067373306967e+00,1.656929244226112985e-03,5.017356495349278855e-01,5.263139776923424940e+00,2.612048151518790995e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.864429517269651626e+01,-6.286131728907127680e+00,2.914089308836111769e+01,-3.289292377681629631e+00,1.928878084817176042e-03,5.006684777027664568e-01,5.263260335874649698e+00,2.612047494931618030e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.864298126647117471e+01,-6.291651925928483102e+00,2.914142919723832037e+01,-3.283650293751527727e+00,2.208879729525770053e-03,4.995696740766284449e-01,5.263384256352558133e+00,2.612046714835075667e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.864170404860676555e+01,-6.297013082150685115e+00,2.914194875652575689e+01,-3.278170386401606962e+00,2.480826590417928301e-03,4.985024492615520164e-01,5.263504409612337120e+00,2.612045856104573960e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.864038786905187450e+01,-6.302532740692369906e+00,2.914248253989790172e+01,-3.272528078843278010e+00,2.760826173175690013e-03,4.974035911564737567e-01,5.263627912371680040e+00,2.612044867876153753e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.863910844335412875e+01,-6.307893373471856968e+00,2.914299984052590631e+01,-3.267047954758975692e+00,3.032771008521173428e-03,4.963363135002794024e-01,5.263747659915782862e+00,2.612043806998376461e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.863778999069158715e+01,-6.313412492603299064e+00,2.914353129830301015e+01,-3.261405424523668550e+00,3.312768482122363523e-03,4.952374010622638822e-01,5.263870744931629098e+00,2.612042610634026096e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.863650835737639255e+01,-6.318772601035565373e+00,2.914404634018430684e+01,-3.255925084629652133e+00,3.584711246035543475e-03,4.941700707069074383e-01,5.263990086735839569e+00,2.612041347605046360e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.863518763182855054e+01,-6.324291179826002640e+00,2.914457547227674183e+01,-3.250282332668944285e+00,3.864706563260378314e-03,4.930711040820265345e-01,5.264112753983294368e+00,2.612039943100734618e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.863390379111191919e+01,-6.329650763007593994e+00,2.914508825532451297e+01,-3.244801777888934424e+00,4.136647209905031097e-03,4.920037211692847579e-01,5.264231690023462917e+00,2.612038477916646118e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.863261886287893532e+01,-6.335010087063228212e+00,2.914559992540358735e+01,-3.239321117573913611e+00,4.408586796480484793e-03,4.909363124135418532e-01,5.264350426133090899e+00,2.612036913128450433e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.863129474500004790e+01,-6.340527857553012403e+00,2.914612558577076840e+01,-3.233678036413099477e+00,4.688578807028997986e-03,4.898372651754607787e-01,5.264472469729660098e+00,2.612035197925277608e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.863000760968893843e+01,-6.345886655008870392e+00,2.914663499688737858e+01,-3.228197162591681213e+00,4.960516207882126327e-03,4.887698040741189076e-01,5.264590800039252727e+00,2.612033430976178350e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862868121948064015e+01,-6.351403882838036807e+00,2.914715833134819079e+01,-3.222553862077514708e+00,5.240505944356543822e-03,4.876707030133133336e-01,5.264712425805543106e+00,2.612031507623081006e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862739187730860024e+01,-6.356762152789874776e+00,2.914766548341638241e+01,-3.217072775674543195e+00,5.512441113600552445e-03,4.866031897083820112e-01,5.264830350291026306e+00,2.612029538509224591e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862606321499451312e+01,-6.362278837028236822e+00,2.914818649188259414e+01,-3.211429256758465911e+00,5.792428528795579012e-03,4.855040349709117131e-01,5.264951558202286108e+00,2.612027407002242008e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862477166617890845e+01,-6.367636578572723138e+00,2.914869138481686406e+01,-3.205947958697979772e+00,6.064361420585862028e-03,4.844364696042442464e-01,5.265069076839643536e+00,2.612025235719790950e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862344073198323713e+01,-6.373152718289413876e+00,2.914921006720057051e+01,-3.200304222332261972e+00,6.344346467257289124e-03,4.833372613363362547e-01,5.265189866871146762e+00,2.612022896054984611e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862214697674179220e+01,-6.378509930523328819e+00,2.914971270091580280e+01,-3.194822713538305159e+00,6.616277035750905977e-03,4.822696440497928894e-01,5.265306979636395823e+00,2.612020522600119188e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862081377088890477e+01,-6.384025524788392580e+00,2.915022905712953971e+01,-3.189178760674410640e+00,6.896259666696658019e-03,4.811703823975216898e-01,5.265427351763471542e+00,2.612017974773568341e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861951780943995516e+01,-6.389382206807690423e+00,2.915072943154092044e+01,-3.183697042072011207e+00,7.168187866004427367e-03,4.801027133331584595e-01,5.265544058632658064e+00,2.612015399142496586e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861818233215461760e+01,-6.394897254691264799e+00,2.915124346149765699e+01,-3.178052873661441957e+00,7.448168034022761841e-03,4.790033984426112501e-01,5.265664012830681528e+00,2.612012643150303237e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861688416471663388e+01,-6.400253405592905231e+00,2.915174157652081988e+01,-3.172570946174714912e+00,7.720093818302464772e-03,4.779356777423108271e-01,5.265780313779901967e+00,2.612009865339244841e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861554641622418416e+01,-6.405767906164396841e+00,2.915225328013380235e+01,-3.166926563169852216e+00,8.000071476150505401e-03,4.768363097597487221e-01,5.265899850024262641e+00,2.612006901177530427e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861424604301602770e+01,-6.411123525045406168e+00,2.915274913568479320e+01,-3.161444427722978290e+00,8.271994799559145850e-03,4.757685375654124860e-01,5.266015745029658746e+00,2.612003921182730615e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861290602354201340e+01,-6.416637477375089382e+00,2.915325851286775816e+01,-3.155799831075444928e+00,8.551969900033373762e-03,4.746691166369552684e-01,5.266134863295812707e+00,2.612000748847637110e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861160344478309980e+01,-6.421992563331759385e+00,2.915375210886288571e+01,-3.150317488593479709e+00,8.823890716686710878e-03,4.736012930906572937e-01,5.266250352333544882e+00,2.611997566665358317e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861026115455343088e+01,-6.427505966490049794e+00,2.915425915952996405e+01,-3.144672679254887804e+00,9.103863212586882359e-03,4.725018193624270779e-01,5.266369052596982847e+00,2.611994186153047681e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.860895637046336759e+01,-6.432860518619540002e+00,2.915475049588601308e+01,-3.139190130662124822e+00,9.375781476640365764e-03,4.714339446061004968e-01,5.266484135643267450e+00,2.611990801779574545e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.860761180970452600e+01,-6.438373371676168411e+00,2.915525521995164127e+01,-3.133545109584912502e+00,9.655751320727101739e-03,4.703344182243846539e-01,5.266602417879508558e+00,2.611987213086232051e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.860630482050328283e+01,-6.443727389075796452e+00,2.915574429658579092e+01,-3.128062355805613315e+00,9.927666986340066835e-03,4.692664923999587123e-01,5.266717094910602803e+00,2.611983626517865309e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.860495798944195656e+01,-6.449239691101315231e+00,2.915624669396488144e+01,-3.122417123941512607e+00,1.020763413141145826e-02,4.681669135109123303e-01,5.266834959095220370e+00,2.611979829639695105e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.860364879535007887e+01,-6.454593172867621576e+00,2.915673351079459508e+01,-3.116934165900861586e+00,1.047954715269971970e-02,4.670989367605009046e-01,5.266949230087403677e+00,2.611976040872758809e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.860233851498037794e+01,-6.459946390393264792e+00,2.915721921417890172e+01,-3.111451107559651597e+00,1.075145885426265213e-02,4.660309349708358084e-01,5.267063301013793719e+00,2.611972152480385168e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.860098829545153265e+01,-6.465457868163159816e+00,2.915771813834565762e+01,-3.105805562823963584e+00,1.103142188267824952e-02,4.649312779758462688e-01,5.267180541125619619e+00,2.611968044836820990e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.859967581052082508e+01,-6.470810548708175070e+00,2.915820158180314792e+01,-3.100322301601339703e+00,1.130333087148288618e-02,4.638632254721284931e-01,5.267294205977785637e+00,2.611963954240427710e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.859832332125643006e+01,-6.476321473129682538e+00,2.915869817907287498e+01,-3.094676548452162557e+00,1.158329108318179035e-02,4.627635163343478131e-01,5.267411027977256133e+00,2.611959638402662209e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.859700863198598952e+01,-6.481673615791654797e+00,2.915917936252204612e+01,-3.089193085272552430e+00,1.185519731338663396e-02,4.616954132585560089e-01,5.267524286731596561e+00,2.611955345598621081e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.859565387321407570e+01,-6.487183985935654817e+00,2.915967363281103175e+01,-3.083547124661742522e+00,1.213515466116860120e-02,4.605956521241793555e-01,5.267640690594427078e+00,2.611950821562929459e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.859433697982573719e+01,-6.492535589811487817e+00,2.916015255617069357e+01,-3.078063460450404243e+00,1.240705808689346323e-02,4.595274986184580968e-01,5.267753543227354562e+00,2.611946326547633923e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.859297995177469431e+01,-6.498045404749021259e+00,2.916064449939559822e+01,-3.072417293329776200e+00,1.268701252356219111e-02,4.584276856336796380e-01,5.267869528929301381e+00,2.611941594310313031e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.859166085449047046e+01,-6.503396468936484709e+00,2.916112116258500819e+01,-3.066933429011200474e+00,1.295891309896674004e-02,4.573594818400302242e-01,5.267981975417291629e+00,2.611936897080175402e-01,0.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
