# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.781372959653614885e+01,-9.297751123231856596e+00,2.913715950630205853e+01,-3.328312774226676929e+00,-4.618613946516525459e-06,3.264389457034304054e-01,6.072208250024792697e+00,1.788499999979059896e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
2.781548186172411974e+01,-9.291230165183478107e+00,2.913752119235822136e+01,-3.321573107670788616e+00,1.938884889421399471e-04,3.253014580901257835e-01,6.072338051898894307e+00,1.788499963034422269e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
2.781711853182201466e+01,-9.285134968667309252e+00,2.913785810180869973e+01,-3.315273728472960535e+00,3.794237260817401314e-04,3.242382466484735604e-01,6.072459138565934111e+00,1.788499858435638745e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
2.781875412786157753e+01,-9.279039499232256460e+00,2.913819390395754638e+01,-3.308974304965724755e+00,5.649565577474091604e-04,3.231749955281744691e-01,6.072579998487922737e+00,1.788499686132500321e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
2.782038864979482540e+01,-9.272943757057163339e+00,2.913852859879491319e+01,-3.302674837333910318e+00,7.504869784953904777e-04,3.221117047858790272e-01,6.072700631649484926e+00,1.788499446122399639e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
2.782213623800523195e+01,-9.266421611001051772e+00,2.913888546320194806e+01,-3.295934978239049684e+00,9.489835951725922314e-04,3.209740445193323688e-01,6.072829446152829824e+00,1.788499114360647957e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
2.782376853649145332e+01,-9.260325304850329786e+00,2.913921786598228181e+01,-3.289635419862132260e+00,1.134509008228090643e-03,3.199106719436253798e-01,6.072949609893811385e+00,1.788498734195536621e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
2.782539976072393273e+01,-9.254228726509763803e+00,2.913954916142102647e+01,-3.283335817929197376e+00,1.320031993621129107e-03,3.188472599200719015e-01,6.073069546827242426e+00,1.788498286315491070e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
2.782702991065480802e+01,-9.248131876158240061e+00,2.913987934950846181e+01,-3.277036172625086508e+00,1.505552545908173112e-03,3.177838085053510953e-01,6.073189256937815195e+00,1.788497770717926150e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
2.782877282103662964e+01,-9.241608545270466379e+00,2.914023139209258773e+01,-3.270296124273348148e+00,1.704038579712574553e-03,3.166459765908756219e-01,6.073317083798375648e+00,1.788497144093041946e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
2.783040074711651357e+01,-9.235511132453112282e+00,2.914055928804095430e+01,-3.263996389784210805e+00,1.889554078362887246e-03,3.155824438207265326e-01,6.073436324359357208e+00,1.788496488318682132e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
2.783202759874777854e+01,-9.229413448175030510e+00,2.914088607660831087e+01,-3.257696612492410715e+00,2.075067127165208802e-03,3.145188718336344724e-01,6.073555338050577568e+00,1.788495764818897604e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
2.783365337588249133e+01,-9.223315492615892452e+00,2.914121175778503670e+01,-3.251396792583570949e+00,2.260577720653467182e-03,3.134552606864395297e-01,6.073674124856781376e+00,1.788494973591123471e-01,1.000000000000000000e+00,1.312431493699494300e+00,2.026365759323283555e+00
