# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.898738703045379239e+01,-4.447760174808913725e+00,2.913716793845550868e+01,-3.328155938680965598e+00,2.726136205666307433e-09,5.498259983703264187e-01,5.837703333422894936e+00,5.875099999999972011e-01,1.000000000000000000e+00,5.748019360983108728e-01,1.767415832024539668e+00
2.898820854592084117e+01,-4.441593287493851960e+00,2.913774783922515610e+01,-3.321992791430609326e+00,6.202590336854552078e-04,5.487440378900502180e-01,5.837826803324204228e+00,5.875099884838911324e-01,1.000000000000000000e+00,5.748019360983108728e-01,1.767415832024539668e+00
2.898902902653499680e+01,-4.435425461984084272e+00,2.913832666934389337e+01,-3.315828750348680742e+00,1.240592162807752086e-03,5.476619082806911676e-01,5.837950061166782056e+00,5.875099539296833040e-01,1.000000000000000000e+00,5.748019360983108728e-01,1.767415832024539668e+00
2.898984836698210188e+01,-4.429257488286313382e+00,2.913890435444957205e+01,-3.309664604965565804e+00,1.860922654687180433e-03,5.465797481645412459e-01,5.838073091113794355e+00,5.875098963370870564e-01,1.000000000000000000e+00,5.748019360983108728e-01,1.767415832024539668e+00
2.899066646253208646e+01,-4.423090156482912150e+00,2.913948082076662160e+01,-3.303501144864840366e+00,2.481171051882891110e-03,5.454976961794797408e-01,5.838195877445151893e+00,5.875098157176174007e-01,1.000000000000000000e+00,5.748019360983108728e-01,1.767415832024539668e+00
2.899148352270908902e+01,-4.416921887045790918e+00,2.914005621593500805e+01,-3.297336791510003806e+00,3.101496207493281698e-03,5.444154752173948619e-01,5.838318451602932058e+00,5.875097120503400827e-01,1.000000000000000000e+00,5.748019360983108728e-01,1.767415832024539668e+00
2.899229933822633143e+01,-4.410754259953144185e+00,2.914063039256951626e+01,-3.291173123876163231e+00,3.721739227645515236e-03,5.433333625034294512e-01,5.838440782185263522e+00,5.875095853615236452e-01,1.000000000000000000e+00,5.748019360983108728e-01,1.767415832024539668e+00
2.899311411802399618e+01,-4.404585695601375583e+00,2.914120349772369067e+01,-3.285008563373784884e+00,4.342058964048878256e-03,5.422510809139440280e-01,5.838562900517515253e+00,5.875094356184367150e-01,1.000000000000000000e+00,5.748019360983108728e-01,1.767415832024539668e+00
2.899392775751816842e+01,-4.398416984091665149e+00,2.914177545776872691e+01,-3.278843899599628742e+00,4.962375959619069743e-03,5.411687690906981096e-01,5.838684790908847511e+00,5.875092628355507163e-01,1.000000000000000000e+00,5.748019360983108728e-01,1.767415832024539668e+00
2.899474025668161303e+01,-4.392248125630531241e+00,2.914234627268547939e+01,-3.272679132760075493e+00,5.582690193589034955e-03,5.400864270883948270e-01,5.838806453350219527e+00,5.875090670125878711e-01,1.000000000000000000e+00,5.748019360983108728e-01,1.767415832024539668e+00
