# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927047374099572252e+01,1.826807309957194647e+00,2.914904748466122797e+01,-3.229673201062865040e+00,9.986057007267373775e-03,6.945810170290888097e-01,5.830896721752898415e+00,5.911470335354714889e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.927013591821580007e+01,1.833032221183100940e+00,2.914978059909413588e+01,-3.223513957932981011e+00,1.061048578326156955e-02,6.934981329881083623e-01,5.831016587856962197e+00,5.911466509605960429e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926979712047593551e+01,1.839253877447216690e+00,2.915051219566622365e+01,-3.217357737914678051e+00,1.123459484367886341e-02,6.924157811655441419e-01,5.831136163400934436e+00,5.911462454041037651e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926945717474671582e+01,1.845475472532537298e+00,2.915124265080391197e+01,-3.211201380967642738e+00,1.185870455921683719e-02,6.913334059998208492e-01,5.831255509941462911e+00,5.911458166757878052e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926911608103941731e+01,1.851697006232356335e+00,2.915197196448290384e+01,-3.205044887296413236e+00,1.248281490914021630e-02,6.902510075463031969e-01,5.831374627473659089e+00,5.911453647757920482e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926877383936538379e+01,1.857918478339970925e+00,2.915270013667899107e+01,-3.198888257105532595e+00,1.310692587271358733e-02,6.891685858603571191e-01,5.831493515992659304e+00,5.911448897042623774e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926843044973602659e+01,1.864139888647954990e+00,2.915342716736788731e+01,-3.192731490600265065e+00,1.373103742912887282e-02,6.880861409974750043e-01,5.831612175493595451e+00,5.911443914613462303e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926808591216274635e+01,1.870361236949608319e+00,2.915415305652543765e+01,-3.186574587985161244e+00,1.435514955765065936e-02,6.870036730130252289e-01,5.831730605971631398e+00,5.911438700471921548e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926774022665699349e+01,1.876582523038235584e+00,2.915487780412752628e+01,-3.180417549464776172e+00,1.497926223754364461e-02,6.859211819623761697e-01,5.831848807421948777e+00,5.911433254619508082e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926739339323029654e+01,1.882803746706414039e+00,2.915560141014999118e+01,-3.174260375244392307e+00,1.560337544799944576e-02,6.848386679010250999e-01,5.831966779839731885e+00,5.911427577057744021e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926704541189417697e+01,1.889024907747452575e+00,2.915632387456879115e+01,-3.168103065528570905e+00,1.622748916828281596e-02,6.837561308843422836e-01,5.832084523220188998e+00,5.911421667788167023e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926669628266019529e+01,1.895246005954661195e+00,2.915704519735992406e+01,-3.161945620521881217e+00,1.685160337765834182e-02,6.826735709676994279e-01,5.832202037558547936e+00,5.911415526812324739e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926634600553998666e+01,1.901467041120623147e+00,2.915776537849933447e+01,-3.155788040429617247e+00,1.747571805531755729e-02,6.815909882065971370e-01,5.832319322850040955e+00,5.911409154131794796e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926599458054520042e+01,1.907688013038652652e+00,2.915848441796310198e+01,-3.149630325456358015e+00,1.809983318052504897e-02,6.805083826564091165e-01,5.832436379089924294e+00,5.911402549748155932e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926564200768750013e+01,1.913908921502066818e+00,2.915920231572733456e+01,-3.143472475806682986e+00,1.872394873254551451e-02,6.794257543725099602e-01,5.832553206273473734e+00,5.911395713663009088e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926528828697864881e+01,1.920129766303455998e+00,2.915991907176809406e+01,-3.137314491685900819e+00,1.934806469057043232e-02,6.783431034104032697e-01,5.832669804395968605e+00,5.911388645877974080e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926493341843039531e+01,1.926350547236140409e+00,2.916063468606157372e+01,-3.131156373298601636e+00,1.997218103386438903e-02,6.772604298254654154e-01,5.832786173452713996e+00,5.911381346394679603e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926457740205453106e+01,1.932571264093442931e+00,2.916134915858400234e+01,-3.124998120849381777e+00,2.059629774169188798e-02,6.761777336730754318e-01,5.832902313439035424e+00,5.911373815214779892e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926422023786292215e+01,1.938791916667960358e+00,2.916206248931153766e+01,-3.118839734543560560e+00,2.122041479324449087e-02,6.750950150087382529e-01,5.833018224350248637e+00,5.911366052339932509e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926386192586744173e+01,1.945012504753019789e+00,2.916277467822050795e+01,-3.112681214585744094e+00,2.184453216778670104e-02,6.740122738878345787e-01,5.833133906181719119e+00,5.911358057771824992e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926350246607998429e+01,1.951233028141949655e+00,2.916348572528723082e+01,-3.106522561180538489e+00,2.246864984458296632e-02,6.729295103657455535e-01,5.833249358928807915e+00,5.911349831512147102e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926314185851254379e+01,1.957453486627353412e+00,2.916419563048800256e+01,-3.100363774533281713e+00,2.309276780282479291e-02,6.718467244979804409e-01,5.833364582586893832e+00,5.911341373562617463e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926278010317709644e+01,1.963673880002565708e+00,2.916490439379924737e+01,-3.094204854848586983e+00,2.371688602177682292e-02,6.707639163399216065e-01,5.833479577151375217e+00,5.911332683924960252e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926241720008567881e+01,1.969894208060677609e+00,2.916561201519738589e+01,-3.088045802331320644e+00,2.434100448067894051e-02,6.696810859469964905e-01,5.833594342617666406e+00,5.911323762600922960e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926205314925034173e+01,1.976114470595028205e+00,2.916631849465889914e+01,-3.081886617186105681e+00,2.496512315879584332e-02,6.685982333745891237e-01,5.833708878981196833e+00,5.911314609592261959e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926168795068323192e+01,1.982334667398228500e+00,2.916702383216025041e+01,-3.075727299618296051e+00,2.558924203531878772e-02,6.675153586782132109e-01,5.833823186237407477e+00,5.911305224900755828e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926132160439647123e+01,1.988554798263621359e+00,2.916772802767798822e+01,-3.069567849832525841e+00,2.621336108951238808e-02,6.664324619132552252e-01,5.833937264381760635e+00,5.911295608528197576e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926095411040223837e+01,1.994774862984550312e+00,2.916843108118872152e+01,-3.063408268033434911e+00,2.683748030064100898e-02,6.653495431351038603e-01,5.834051113409735478e+00,5.911285760476392426e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926058546871278310e+01,2.000994861353634580e+00,2.916913299266901305e+01,-3.057248554426388765e+00,2.746159964789612884e-02,6.642666023992742641e-01,5.834164733316818285e+00,5.911275680747167804e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.926021567934035872e+01,2.007214793164223021e+00,2.916983376209554635e+01,-3.051088709216036143e+00,2.808571911054216774e-02,6.631836397611567957e-01,5.834278124098520202e+00,5.911265369342362241e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925984474229724341e+01,2.013434658209661610e+00,2.917053338944502983e+01,-3.044928732607032451e+00,2.870983866784318495e-02,6.621006552761427022e-01,5.834391285750370137e+00,5.911254826263830919e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925947265759581128e+01,2.019654456282588217e+00,2.917123187469415058e+01,-3.038768624804744078e+00,2.933395829899174134e-02,6.610176489997490190e-01,5.834504218267897890e+00,5.911244051513446784e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925909942524841512e+01,2.025874187176346819e+00,2.917192921781968451e+01,-3.032608386013844637e+00,2.995807798325125781e-02,6.599346209873699909e-01,5.834616921646661680e+00,5.911233045093094995e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925872504526746809e+01,2.032093850684296932e+00,2.917262541879847859e+01,-3.026448016438998856e+00,3.058219769988623771e-02,6.588515712943993075e-01,5.834729395882239267e+00,5.911221807004684026e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925834951766543668e+01,2.038313446599072432e+00,2.917332047760730873e+01,-3.020287516285592666e+00,3.120631742808835374e-02,6.577684999763576679e-01,5.834841640970209298e+00,5.911210337250129010e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925797284245481222e+01,2.044532974714035056e+00,2.917401439422309650e+01,-3.014126885758304120e+00,3.183043714712199823e-02,6.566854070886410932e-01,5.834953656906177955e+00,5.911198635831368398e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925759501964810028e+01,2.050752434822544323e+00,2.917470716862277413e+01,-3.007966125061815710e+00,3.245455683625111942e-02,6.556022926866466038e-01,5.835065443685770070e+00,5.911186702750353961e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925721604925789876e+01,2.056971826717250984e+00,2.917539880078325254e+01,-3.001805234401518696e+00,3.307867647466833372e-02,6.545191568258964532e-01,5.835177001304608702e+00,5.911174538009051904e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925683593129680204e+01,2.063191150191512335e+00,2.917608929068155277e+01,-2.995644213982114223e+00,3.370279604163695097e-02,6.534359995617906591e-01,5.835288329758349768e+00,5.911162141609445086e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925645466577743647e+01,2.069410405038700329e+00,2.917677863829473139e+01,-2.989483064008291890e+00,3.432691551642141903e-02,6.523528209497286845e-01,5.835399429042665176e+00,5.911149513553535240e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925607225271251366e+01,2.075629591051471046e+00,2.917746684359980236e+01,-2.983321784685458944e+00,3.495103487821427102e-02,6.512696210452348922e-01,5.835510299153226832e+00,5.911136653843334088e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925568869211473810e+01,2.081848708023188443e+00,2.917815390657390395e+01,-2.977160376218326743e+00,3.557515410627878905e-02,6.501863999037130748e-01,5.835620940085738617e+00,5.911123562480877780e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925530398399685694e+01,2.088067755747231580e+00,2.917883982719420999e+01,-2.970998838811600429e+00,3.619927317987947646e-02,6.491031575805642495e-01,5.835731351835916847e+00,5.911110239468206906e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925491812837169547e+01,2.094286734016259643e+00,2.917952460543785875e+01,-2.964837172670701460e+00,3.682339207820842231e-02,6.480198941313167760e-01,5.835841534399482278e+00,5.911096684807390922e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925453112525206478e+01,2.100505642623655689e+00,2.918020824128208091e+01,-2.958675378000343859e+00,3.744751078053026871e-02,6.469366096113746689e-01,5.835951487772185864e+00,5.911082898500507055e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925414297465083280e+01,2.106724481362792556e+00,2.918089073470417816e+01,-2.952513455005257192e+00,3.807162926610813125e-02,6.458533040761437194e-01,5.836061211949792771e+00,5.911068880549646964e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925375367658093850e+01,2.112943250026341868e+00,2.918157208568138827e+01,-2.946351403890871801e+00,3.869574751413476510e-02,6.447699775811543965e-01,5.836170706928070828e+00,5.911054630956926736e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925336343178843279e+01,2.119158756000710575e+00,2.918225194529300026e+01,-2.940192388305023830e+00,3.931954510733054464e-02,6.436871863333503141e-01,5.836279916669047552e+00,5.911040157217968272e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925297183940909562e+01,2.125377383929482278e+00,2.918293101189908612e+01,-2.934030081631744391e+00,3.994366281819541897e-02,6.426038180957541757e-01,5.836388953353744746e+00,5.911025444466831980e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925257909960005165e+01,2.131595941162221397e+00,2.918360893599242090e+01,-2.927867647453973099e+00,4.056778022924020788e-02,6.415204290647188445e-01,5.836497760826540926e+00,5.911010500080260410e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925218521237434643e+01,2.137814427492322089e+00,2.918428571755048750e+01,-2.921705085976451066e+00,4.119189731972919266e-02,6.404370192956531094e-01,5.836606339083281192e+00,5.910995324060427381e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925179017774508594e+01,2.144032842712934261e+00,2.918496135655076884e+01,-2.915542397404166763e+00,4.181601406890192441e-02,6.393535888440100567e-01,5.836714688119823968e+00,5.910979916409524471e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925139399572539034e+01,2.150251186617460064e+00,2.918563585297082241e+01,-2.909379581941868409e+00,4.244013045602301748e-02,6.382701377651998076e-01,5.836822807932043666e+00,5.910964277129757694e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925099666632847217e+01,2.156469458998586219e+00,2.918630920678815954e+01,-2.903216639795017873e+00,4.306424646028503278e-02,6.371866661147583821e-01,5.836930698515819138e+00,5.910948406223350826e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925059818956752622e+01,2.162687659649706884e+00,2.918698141798040169e+01,-2.897053571168380692e+00,4.368836206095144670e-02,6.361031739481000091e-01,5.837038359867061210e+00,5.910932303692542078e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.925019856545579700e+01,2.168905788364229981e+00,2.918765248652522004e+01,-2.890890376266718409e+00,4.431247723728667931e-02,6.350196613206370300e-01,5.837145791981688703e+00,5.910915969539581871e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924979800004059882e+01,2.175120652857822190e+00,2.918832206878089153e+01,-2.884730219324369127e+00,4.493627157365995273e-02,6.339366845346149359e-01,5.837252939880880120e+00,5.910899412330357094e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924939608185624706e+01,2.181338637115140866e+00,2.918899085255047510e+01,-2.878566772552940911e+00,4.556038583922669694e-02,6.328531311624683298e-01,5.837359913627782504e+00,5.910882615058832279e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924899301636109783e+01,2.187556548815476454e+00,2.918965849360579767e+01,-2.872403200121412148e+00,4.618449961819340310e-02,6.317695574958597238e-01,5.837466658125928909e+00,5.910865586172016073e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924858880356858393e+01,2.193774387751532995e+00,2.919032499192459795e+01,-2.866239502235266468e+00,4.680861288975299295e-02,6.306859635903286909e-01,5.837573173371292334e+00,5.910848325672224401e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924818344349214172e+01,2.199992153716729071e+00,2.919099034748473542e+01,-2.860075679099288504e+00,4.743272563316991430e-02,6.296023495012936788e-01,5.837679459359881307e+00,5.910830833561799835e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924777693614523244e+01,2.206209846504474381e+00,2.919165456026409444e+01,-2.853911730918273992e+00,4.805683782770758805e-02,6.285187152841731351e-01,5.837785516087707016e+00,5.910813109843080504e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924736928154141680e+01,2.212427465907480517e+00,2.919231763024054160e+01,-2.847747657897720774e+00,4.868094945255896366e-02,6.274350609945104074e-01,5.837891343550796641e+00,5.910795154518440064e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924696047969422708e+01,2.218645011719171389e+00,2.919297955739203942e+01,-2.841583460242424586e+00,4.930506048698848898e-02,6.263513866877247205e-01,5.837996941745197788e+00,5.910776967590257724e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924655074136263622e+01,2.224859291956461593e+00,2.919364000277019855e+01,-2.835422302699559083e+00,4.992885051769144211e-02,6.252682487486004304e-01,5.838102256633709963e+00,5.910758558575666122e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924613964565847724e+01,2.231076690003129581e+00,2.919429964479250117e+01,-2.829257856453618825e+00,5.055296030932782125e-02,6.241845345841618986e-01,5.838207396396644988e+00,5.910739908566504663e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924572740275185367e+01,2.237294013838158513e+00,2.919495814392392674e+01,-2.823093286187957407e+00,5.117706944827410398e-02,6.231008005689598894e-01,5.838312306879124947e+00,5.910721026961038849e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924531401265645769e+01,2.243511263254984733e+00,2.919561550014260121e+01,-2.816928592107386109e+00,5.180117791379498793e-02,6.220170467584177354e-01,5.838416988077268499e+00,5.910701913761716719e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924489947538607382e+01,2.249728438046321610e+00,2.919627171342660432e+01,-2.810763774417438743e+00,5.242528568508236786e-02,6.209332732080844464e-01,5.838521439987191641e+00,5.910682568970999640e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924448379095447947e+01,2.255945538005610373e+00,2.919692678375414374e+01,-2.804598833322936358e+00,5.304939274140085814e-02,6.198494799733836880e-01,5.838625662605039679e+00,5.910662992591364517e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924406717365403452e+01,2.262159371379622197e+00,2.919758037569716080e+01,-2.798436933951772509e+00,5.367317867158455380e-02,6.187662234999000699e-01,5.838729602599888935e+00,5.910643194853316684e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924364919553040920e+01,2.268376321093108494e+00,2.919823316063320107e+01,-2.792271746726433079e+00,5.429728423608096155e-02,6.176823910728981293e-01,5.838833366739788033e+00,5.910623155422226604e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924323007028716148e+01,2.274593195354268182e+00,2.919888480254752849e+01,-2.786106436711631495e+00,5.492138902334081640e-02,6.165985391279018568e-01,5.838936901576134098e+00,5.910602884409745794e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924280979793821089e+01,2.280809993956555815e+00,2.919953530141849285e+01,-2.779941004112200797e+00,5.554549301262931560e-02,6.155146677203373606e-01,5.839040207105134606e+00,5.910582381818413333e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924238837849756933e+01,2.287026716692695860e+00,2.920018465722440837e+01,-2.773775449133703219e+00,5.616959618313807634e-02,6.144307769057588686e-01,5.839143283323000588e+00,5.910561647650787176e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924196602920185839e+01,2.293240172003918165e+00,2.920083253747109353e+01,-2.767612937218409286e+00,5.679337812577586742e-02,6.133474231796343101e-01,5.839246077487417530e+00,5.910540692731801604e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924154231620875066e+01,2.299456742427110179e+00,2.920147960766903239e+01,-2.761447138159109027e+00,5.741747959694298853e-02,6.122634937272450895e-01,5.839348695189473304e+00,5.910519495538200108e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924111745616607649e+01,2.305673236364400580e+00,2.920212553473729145e+01,-2.755281217335415089e+00,5.804158018711197409e-02,6.111795450341407365e-01,5.839451083569162648e+00,5.910498066776069814e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924069144908800411e+01,2.311889653608524942e+00,2.920277031865434125e+01,-2.749115174952904805e+00,5.866567987547458007e-02,6.100955771558781437e-01,5.839553242622761431e+00,5.910476406448031961e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.924026429498868396e+01,2.318105993952952470e+00,2.920341395939875540e+01,-2.742949011216435640e+00,5.928977864129617026e-02,6.090115901478869720e-01,5.839655172346572165e+00,5.910454514556719996e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.923983621404882172e+01,2.324319066036026449e+00,2.920405612741052437e+01,-2.736785891880020749e+00,5.991355607782672399e-02,6.079281405548081496e-01,5.839756820586937458e+00,5.910432402521470507e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.923940676653849380e+01,2.330535252000487834e+00,2.920469748233237794e+01,-2.730619486112984884e+00,6.053765293678869952e-02,6.068441154635312307e-01,5.839858291757867192e+00,5.910410047630459962e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.923897617204965371e+01,2.336751360445050274e+00,2.920533769401749424e+01,-2.724452959607204683e+00,6.116174881094277316e-02,6.057600714089201865e-01,5.839959533588007012e+00,5.910387461184182234e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.923854443059660468e+01,2.342967391163190083e+00,2.920597676244461027e+01,-2.718286312567558927e+00,6.178584367955411438e-02,6.046760084464080087e-01,5.840060546073722492e+00,5.910364643185334055e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.923811176471517115e+01,2.349180152952117240e+00,2.920661436040108683e+01,-2.712122710996275998e+00,6.240961713786410958e-02,6.035924831595853579e-01,5.840161277532287976e+00,5.910341605528732778e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.923767772996566805e+01,2.355396027636568856e+00,2.920725114283531099e+01,-2.705955823566593477e+00,6.303370993358251018e-02,6.025083825574615304e-01,5.840261831436032836e+00,5.910318324551778746e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.923724254829514635e+01,2.361611823974426372e+00,2.920788678194789156e+01,-2.699788816218308796e+00,6.365780166149168084e-02,6.014242632138383504e-01,5.840362155984538894e+00,5.910294812030451039e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
2.923680621971811888e+01,2.367827541758451115e+00,2.920852127771762241e+01,-2.693621689157033483e+00,6.428189230078396044e-02,6.003401251842780395e-01,5.840462251174225905e+00,5.910271067967514114e-01,1.000000000000000000e+00,5.651654580612363032e-01,1.334606733173359316e+00
