# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.445989331979298242e+01,-2.551397276689567306e+01,2.913716613837399194e+01,-3.328193292833702799e+00,-4.099273444913009712e-06,2.587929393717631754e-01,5.373955292608496137e+00,5.901699999994992618e-01,1.000000000000000000e+00,5.677742031958409319e-01,3.384420046611609223e+00
-1.445473924740265836e+01,-2.551646428859992000e+01,2.913743928586212206e+01,-3.322509289671913280e+00,6.201131214500499311e-04,2.577089778336195125e-01,5.374079001824700441e+00,5.901699885409983359e-01,1.000000000000000000e+00,5.677742031958409319e-01,3.384420046611609223e+00
-1.444958467182950024e+01,-2.551895477458779027e+01,2.913771128338245830e+01,-3.316825228098014833e+00,1.244317549701001724e-03,2.566249785705093100e-01,5.374202502727144726e+00,5.901699538599076700e-01,1.000000000000000000e+00,5.677742031958409319e-01,3.384420046611609223e+00
-1.444442959328318921e+01,-2.552144422475798891e+01,2.913798213092394462e+01,-3.311141108343225170e+00,1.868513985917141795e-03,2.555409416210492335e-01,5.374325795303312781e+00,5.901698959553420831e-01,1.000000000000000000e+00,5.677742031958409319e-01,3.384420046611609223e+00
-1.443927401197274030e+01,-2.552393263900957265e+01,2.913825182847559603e+01,-3.305456930638003499e+00,2.492702404788937898e-03,2.544568670237173924e-01,5.374448879540714152e+00,5.901698148264175048e-01,1.000000000000000000e+00,5.677742031958409319e-01,3.384420046611609223e+00
-1.443411792810721828e+01,-2.552642001724163023e+01,2.913852037602647016e+01,-3.299772695212858764e+00,3.116882781005525516e-03,2.533727548170030541e-01,5.374571755426854835e+00,5.901697104722491982e-01,1.000000000000000000e+00,5.677742031958409319e-01,3.384420046611609223e+00
-1.442896134189633983e+01,-2.552890635935299457e+01,2.913878777356564598e+01,-3.294088402298985585e+00,3.741055089178990656e-03,2.522886050395307111e-01,5.374694422949240824e+00,5.901695828919548692e-01,1.000000000000000000e+00,5.677742031958409319e-01,3.384420046611609223e+00
-1.442380425354916085e+01,-2.553139166524286807e+01,2.913905402108229126e+01,-3.288404052126830734e+00,4.365219304004908096e-03,2.512044177297864112e-01,5.374816882095401205e+00,5.901694320846522235e-01,1.000000000000000000e+00,5.677742031958409319e-01,3.384420046611609223e+00
-1.441864666327478339e+01,-2.553387593481047801e+01,2.913931911856560220e+01,-3.282719644926880065e+00,4.989375400175077857e-03,2.501201929262662493e-01,5.374939132852861512e+00,5.901692580494591889e-01,1.000000000000000000e+00,5.677742031958409319e-01,3.384420046611609223e+00
-1.441348857128309646e+01,-2.553635916795472482e+01,2.913958306600479631e+01,-3.277035180930457869e+00,5.613523352289373491e-03,2.490359306676314388e-01,5.375061175209143727e+00,5.901690607854953585e-01,1.000000000000000000e+00,5.677742031958409319e-01,3.384420046611609223e+00
