# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931826102938732603e+01,-7.005387512575260711e-01,2.913716614657023740e+01,-3.328172663259213238e+00,-7.452345790956438343e-07,5.151437557466955752e-01,4.807139277055050286e+00,2.145499999999521956e-01,1.000000000000000000e+00,1.259282452116964546e+00,4.548014543710721114e+00
-2.931810167338334949e+01,-7.056821428503776694e-01,2.913771333015860776e+01,-3.323061067054370987e+00,2.273901915813072994e-04,5.140540293234564517e-01,4.807263653548055515e+00,2.145499957617426345e-01,1.000000000000000000e+00,1.259282452116964546e+00,4.548014543710721114e+00
-2.931794333773375527e+01,-7.107557052592872182e-01,2.913825195258165479e+01,-3.318018711566392387e+00,4.524295509923288716e-04,5.129790677562636736e-01,4.807386155260187977e+00,2.145499832217488134e-01,1.000000000000000000e+00,1.259282452116964546e+00,4.548014543710721114e+00
-2.931778166612274816e+01,-7.158990282740455013e-01,2.913879683305016144e+01,-3.312906865606838558e+00,6.805643900158996062e-04,5.118892954146659902e-01,4.807510152604601572e+00,2.145499620349241021e-01,1.000000000000000000e+00,1.259282452116964546e+00,4.548014543710721114e+00
-2.931762104630404053e+01,-7.209725225472458643e-01,2.913933318355474356e+01,-3.307864264238523866e+00,9.056031486024823662e-04,5.108142885983697479e-01,4.807632280306507688e+00,2.145499327762456776e-01,1.000000000000000000e+00,1.259282452116964546e+00,4.548014543710721114e+00
-2.931745705911708200e+01,-7.261157759949057322e-01,2.913987576079860276e+01,-3.302752169507209956e+00,1.133737356621374037e-03,5.097244704317939190e-01,4.807755898488854207e+00,2.145498946406819984e-01,1.000000000000000000e+00,1.259282452116964546e+00,4.548014543710721114e+00
-2.931729415516015180e+01,-7.311892011568024152e-01,2.914040983928158468e+01,-3.297709323228213307e+00,1.358775471110264949e-03,5.086494184585110823e-01,4.807877652167232618e+00,2.145498486631964297e-01,1.000000000000000000e+00,1.259282452116964546e+00,4.548014543710721114e+00
-2.931712785242880770e+01,-7.363323840475030080e-01,2.914095011319637507e+01,-3.292596980709003862e+00,1.586909004218206576e-03,5.075595545605225967e-01,4.808000891174003755e+00,2.145497935787694099e-01,1.000000000000000000e+00,1.259282452116964546e+00,4.548014543710721114e+00
-2.931696266436497922e+01,-7.414057391225151727e-01,2.914148191955506206e+01,-3.287553890489025576e+00,1.811946431336291380e-03,5.064844575223718115e-01,4.808122270815553101e+00,2.145497308823540450e-01,1.000000000000000000e+00,1.259282452116964546e+00,4.548014543710721114e+00
-2.931679404612122752e+01,-7.465488504672163073e-01,2.914201989003689164e+01,-3.282441301165030634e+00,2.040079245662931168e-03,5.053945479863658496e-01,4.808245130633252984e+00,2.145496588489389234e-01,1.000000000000000000e+00,1.259282452116964546e+00,4.548014543710721114e+00
