# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.389834133790707682e+01,-1.699765619648698944e+01,2.913717234735479167e+01,-3.328095923735627792e+00,6.954113958679286611e-06,4.124780501287067525e-01,5.614106386736438026e+00,6.502299999986990153e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.390161328458287926e+01,-1.699264047728789606e+01,2.913760768337671792e+01,-3.322162850303394421e+00,6.941195446910075617e-04,4.113949927149960217e-01,5.614229984149213593e+00,6.502299869689446288e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.390488426556022361e+01,-1.698762413165216145e+01,2.913804187124637934e+01,-3.316229694951775997e+00,1.381279321382988812e-03,4.103119014032979850e-01,5.614353363044476630e+00,6.502299483962380444e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.390815428071828208e+01,-1.698260715976508450e+01,2.913847491094773545e+01,-3.310296457899935874e+00,2.068433418651594025e-03,4.092287762406413565e-01,5.614476523411413567e+00,6.502298842799537626e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.391142332993662478e+01,-1.697758956181142764e+01,2.913890680246483811e+01,-3.304363139366387259e+00,2.755581811190399577e-03,4.081456172739421628e-01,5.614599465239225040e+00,6.502297946194673939e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.391469141309486446e+01,-1.697257133797597817e+01,2.913933754578178181e+01,-3.298429739569632702e+00,3.442724473693425935e-03,4.070624245501172078e-01,5.614722188517128565e+00,6.502296794141553260e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.391795853007224437e+01,-1.696755248844415576e+01,2.913976714088265396e+01,-3.292496258728911940e+00,4.129861380771204793e-03,4.059791981162199082e-01,5.614844693234335438e+00,6.502295386633966112e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.392122468074853714e+01,-1.696253301340065178e+01,2.914019558775164143e+01,-3.286562697062572980e+00,4.816992507137296542e-03,4.048959380191484159e-01,5.614966979380087153e+00,6.502293723665699687e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.392448986500336972e+01,-1.695751291303046671e+01,2.914062288637295239e+01,-3.280629054789304888e+00,5.504117827467069901e-03,4.038126443058595583e-01,5.615089046943626094e+00,6.502291805230565602e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.392775408271611681e+01,-1.695249218751903797e+01,2.914104903673080571e+01,-3.274695332128294112e+00,6.191237316377495858e-03,4.027293170234104158e-01,5.615210895914201750e+00,6.502289631322384356e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.393101733376662921e+01,-1.694747083705117774e+01,2.914147403880951614e+01,-3.268761529297959711e+00,6.878350948576583690e-03,4.016459562187194021e-01,5.615332526281081371e+00,6.502287201934987548e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.393427961803473636e+01,-1.694244886181181187e+01,2.914189789259343399e+01,-3.262827646516825553e+00,7.565458698760130218e-03,4.005625619387268022e-01,5.615453938033549086e+00,6.502284517062223435e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.393754093539982719e+01,-1.693742626198659096e+01,2.914232059806688113e+01,-3.256893684004259271e+00,8.252560541526232640e-03,3.994791342305301640e-01,5.615575131160877476e+00,6.502281576697950261e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.394080128574192301e+01,-1.693240303776029521e+01,2.914274215521431444e+01,-3.250959641978568015e+00,8.939656451597111086e-03,3.983956731410390195e-01,5.615696105652372871e+00,6.502278380836041816e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.394406066894070761e+01,-1.692737918931829455e+01,2.914316256402016947e+01,-3.245025520658735729e+00,9.626746403616381897e-03,3.973121787172864683e-01,5.615816861497339829e+00,6.502274929470381881e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.394731908487626626e+01,-1.692235471684542958e+01,2.914358182446899193e+01,-3.239091320263087326e+00,1.031383037230582111e-02,3.962286510061909239e-01,5.615937398685106885e+00,6.502271222594869782e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
2.395057653342814419e+01,-1.691732962052742906e+01,2.914399993654527066e+01,-3.233157041010985111e+00,1.100090833226596843e-02,3.951450900548642009e-01,5.616057717204991917e+00,6.502267260203414834e-01,1.000000000000000000e+00,3.793649536316180404e-01,2.526255222751721874e+00
