# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.423610798439520764e+00,2.861448240898322837e+01,2.913717458548962469e+01,-3.328128062219900762e+00,1.231314062488664263e-06,1.266012492765367536e+00,5.312559603488943516e+00,2.344299999998829542e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.429336562311203096e+00,2.861390314729030493e+01,2.913850689417505890e+01,-3.322534856185750840e+00,2.480426780977484924e-04,1.264933558591223361e+00,5.312682735941349321e+00,2.344299953848000828e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.435062210158626783e+00,2.861332275648583234e+01,2.913983809824069482e+01,-3.316941389122723294e+00,4.948598352615962703e-04,1.263854625838135348e+00,5.312805655500202562e+00,2.344299816311712081e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.440787741755320539e+00,2.861274123659276469e+01,2.914116819763388833e+01,-3.311347661252060703e+00,7.416827757915078756e-04,1.262775694547135563e+00,5.312928362175836305e+00,2.344299587396415918e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.446513156875631978e+00,2.861215858763402053e+01,2.914249719230221558e+01,-3.305753672794222275e+00,9.885114899598756999e-04,1.261696764759093981e+00,5.313050855978602272e+00,2.344299267108563567e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.452324805567742239e+00,2.861156599622400165e+01,2.914384510148569518e+01,-3.300075047350113699e+00,1.239068865316328427e-03,1.260601563713221740e+00,5.313174979577966361e+00,2.344298848546518543e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.458049985292193540e+00,2.861098107217479125e+01,2.914517186988311792e+01,-3.294480534458254617e+00,1.485909184251898996e-03,1.259522637078067220e+00,5.313297044455824292e+00,2.344298344155052727e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.463775047859092737e+00,2.861039501912935634e+01,2.914649753339768168e+01,-3.288885761644796624e+00,1.732755247458694914e-03,1.258443712069223563e+00,5.313418896492054344e+00,2.344297748410504867e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.469499993042769681e+00,2.860980783711080733e+01,2.914782209197714025e+01,-3.283290729130276198e+00,1.979607045206388527e-03,1.257364788727546534e+00,5.313540535697039324e+00,2.344297061319340070e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.475224820616804600e+00,2.860921952614235764e+01,2.914914554556909465e+01,-3.277695437135970558e+00,2.226464567732233668e-03,1.256285867094024677e+00,5.313661962081149603e+00,2.344296282888022886e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.480949530355538002e+00,2.860863008624720294e+01,2.915046789412139461e+01,-3.272099885882437498e+00,2.473327805305625127e-03,1.255206947209502433e+00,5.313783175654782198e+00,2.344295413123025362e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.486760461637492092e+00,2.860803060161964240e+01,2.915180905662788291e+01,-3.266419675430103808e+00,2.723920164840021307e-03,1.254111756468106131e+00,5.313905999779955813e+00,2.344294436836183160e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.492484933242163692e+00,2.860743888691486703e+01,2.915312917827575134e+01,-3.260823602418617462e+00,2.970794889113115289e-03,1.253032840232144896e+00,5.314026784554532590e+00,2.344293383045957246e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.498209286330470569e+00,2.860684604335364511e+01,2.915444819472676130e+01,-3.255227270813643159e+00,3.217675299063416094e-03,1.251953925868423134e+00,5.314147356549997703e+00,2.344292237941573154e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.503933520676528524e+00,2.860625207095937483e+01,2.915576610592887263e+01,-3.249630680836014029e+00,3.464561384948883216e-03,1.250875013417805492e+00,5.314267715776774814e+00,2.344291001529511531e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.509657636054702046e+00,2.860565696975546501e+01,2.915708291183013756e+01,-3.244033832706335829e+00,3.711453137037856731e-03,1.249796102921105323e+00,5.314387862245288474e+00,2.344289673816255248e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.515381632238577581e+00,2.860506073976545593e+01,2.915839861237846620e+01,-3.238436726645986141e+00,3.958350545564759404e-03,1.248717194419276089e+00,5.314507795965963233e+00,2.344288254808290783e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.521191837813728576e+00,2.860445436277627351e+01,2.915973302629309316e+01,-3.232754939295434227e+00,4.208977531490132318e-03,1.247622015483671465e+00,5.314629320999050499e+00,2.344286721034462839e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.526915593125974802e+00,2.860385585826070809e+01,2.916104649930671400e+01,-3.227157314153654255e+00,4.455886308645518046e-03,1.246543111125591574e+00,5.314748826047038577e+00,2.344285118079854624e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.532639228562945988e+00,2.860325622503010479e+01,2.916235886681099032e+01,-3.221559431747127888e+00,4.702800712864552146e-03,1.245464208885515456e+00,5.314868118378680784e+00,2.344283423850109516e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.538362743899028828e+00,2.860265546310811757e+01,2.916367012875421239e+01,-3.215961292296515950e+00,4.949720734414131407e-03,1.244385308804228041e+00,5.314987198004447855e+00,2.344281638351726482e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.544086138908654426e+00,2.860205357251840752e+01,2.916498028508468465e+01,-3.210362896022440182e+00,5.196646363563151017e-03,1.243306410922498939e+00,5.315106064934812302e+00,2.344279761591204214e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.549809413365436761e+00,2.860145055328479202e+01,2.916628933575059790e+01,-3.204764243146349223e+00,5.443577590544423916e-03,1.242227515281245420e+00,5.315224719180231538e+00,2.344277793575044733e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.555618884938671620e+00,2.860083728479970233e+01,2.916761699916825634e+01,-3.199080887009351670e+00,5.694238845045662689e-03,1.241132349651348887e+00,5.315344945504892671e+00,2.344275702552644225e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.561341915786308654e+00,2.860023199132786687e+01,2.916892382167228703e+01,-3.193481717729376612e+00,5.941181322555444400e-03,1.240053458648656237e+00,5.315463171204497961e+00,2.344273550668622697e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.567064825400172445e+00,2.859962556928400090e+01,2.917022953835613919e+01,-3.187882292513531723e+00,6.188129368517480966e-03,1.238974570009474530e+00,5.315581184250787850e+00,2.344271307548586869e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.572787613554718966e+00,2.859901801869201066e+01,2.917153414916835530e+01,-3.182282611582492926e+00,6.435082973199279799e-03,1.237895683774542954e+00,5.315698984654265047e+00,2.344268973199048478e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.578510280024394419e+00,2.859840933957583431e+01,2.917283765405750984e+01,-3.176682675156963676e+00,6.682042126867793197e-03,1.236816799984599147e+00,5.315816572425449138e+00,2.344266547626525088e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.584232824582855415e+00,2.859779953195955216e+01,2.917414005297204938e+01,-3.171082483458429024e+00,6.929006819755112456e-03,1.235737918680522629e+00,5.315933947574842833e+00,2.344264030837534540e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.589955247004546379e+00,2.859718859586719475e+01,2.917544134586064075e+01,-3.165482036707625291e+00,7.175977042127135164e-03,1.234659039903041489e+00,5.316051110112975486e+00,2.344261422838598563e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.595763852072023425e+00,2.859656729129021357e+01,2.917676113412587213e+01,-3.159796861225100173e+00,7.426677810257686918e-03,1.233563891683851166e+00,5.316169822307248438e+00,2.344258682227703394e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.601486027692097025e+00,2.859595408129888128e+01,2.917806019812510598e+01,-3.154195901194317919e+00,7.673659145391364955e-03,1.232485018121512121e+00,5.316286556448170053e+00,2.344255890453033897e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.607208080494573643e+00,2.859533974290430081e+01,2.917935815594369586e+01,-3.148594686777625107e+00,7.920645980625140581e-03,1.231406147208677249e+00,5.316403078009600769e+00,2.344253007488098506e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.612930010253935897e+00,2.859472427613067680e+01,2.918065500753048980e+01,-3.142993218195775817e+00,8.167638306224689337e-03,1.230327278986045325e+00,5.316519387002101027e+00,2.344250033339428940e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.618651816743875038e+00,2.859410768100236666e+01,2.918195075283419371e+01,-3.137391495670319053e+00,8.414636112421158831e-03,1.229248413494460568e+00,5.316635483436215281e+00,2.344246968013560251e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.624373499738835491e+00,2.859348995754366030e+01,2.918324539180373023e+01,-3.131789519422069290e+00,8.661639389477837625e-03,1.228169550774619756e+00,5.316751367322512856e+00,2.344243811517030818e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.630095059013358494e+00,2.859287110577891156e+01,2.918453892438808595e+01,-3.126187289671774394e+00,8.908648127661789040e-03,1.227090690867196354e+00,5.316867038671573731e+00,2.344240563856379300e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.635902786294879618e+00,2.859224176631660441e+01,2.918585083493789867e+01,-3.120500305884222669e+00,9.159387922565709328e-03,1.225995562095104408e+00,5.316984237261825896e+00,2.344237173983029776e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.641624095575810571e+00,2.859162064099653122e+01,2.918714213790974554e+01,-3.114897565978828275e+00,9.406407635723867955e-03,1.224916707978815911e+00,5.317099480362974084e+00,2.344233742639043605e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.647345280455296823e+00,2.859099838744420907e+01,2.918843233434258266e+01,-3.109294573238235770e+00,9.653432780607817953e-03,1.223837856797781676e+00,5.317214510958796048e+00,2.344230220150672894e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.653066340707808557e+00,2.859037500568416590e+01,2.918972142418554228e+01,-3.103691327883314699e+00,9.900463347479737664e-03,1.222759008592668728e+00,5.317329329059901966e+00,2.344226606524469070e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.658787276107146269e+00,2.858975049574104688e+01,2.919100940738766070e+01,-3.098087830135609622e+00,1.014749932657260656e-02,1.221680163404264885e+00,5.317443934676884254e+00,2.344222901766984946e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.664508086427749944e+00,2.858912485763947231e+01,2.919229628389815190e+01,-3.092484080216046927e+00,1.039454070814649356e-02,1.220601321273233175e+00,5.317558327820361974e+00,2.344219105884778054e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.670228771444169702e+00,2.858849809140410514e+01,2.919358205366631154e+01,-3.086880078345464185e+00,1.064158748246579744e-02,1.219522482240210648e+00,5.317672508500965733e+00,2.344215218884407870e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.675949330930129655e+00,2.858787019705972909e+01,2.919486671664126476e+01,-3.081275824745523195e+00,1.088863963975877924e-02,1.218443646345984455e+00,5.317786476729309264e+00,2.344211240772434979e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.681756041493613019e+00,2.858723167883589866e+01,2.919616962339005894e+01,-3.075586788396073246e+00,1.113942342874052471e-02,1.217348542282854051e+00,5.317901946598699858e+00,2.344207109484549578e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.687476347340439276e+00,2.858660151133415894e+01,2.919745205593177673e+01,-3.069982028211739156e+00,1.138648640358946862e-02,1.216269712836981709e+00,5.318015486750569565e+00,2.344202947795138992e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
-6.693196526976199046e+00,2.858597021579825181e+01,2.919873338152757825e+01,-3.064377016964860090e+00,1.163355473201765911e-02,1.215190886652545821e+00,5.318128814482263600e+00,2.344198695013927358e-01,1.000000000000000000e+00,1.229297227227610811e+00,6.050786577481957806e+00
