# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921666322787891446e+01,2.537269245196543288e+00,2.913716433497882363e+01,-3.328182673824458426e+00,-2.203190914845665205e-06,6.597992648481701972e-01,4.893708579955884375e+00,4.036899999997897726e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.921722500617639540e+01,2.532025886932637526e+00,2.913786602491382283e+01,-3.322973891723574269e+00,4.274722677973796792e-04,6.587084681445580792e-01,4.893833076839413820e+00,4.036899920395835561e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.921777791200710794e+01,2.526854598449611355e+00,2.913855691976169382e+01,-3.317836672635560813e+00,8.512337375555512065e-04,6.576326708824040690e-01,4.893955667854315905e+00,4.036899684343666639e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.921833738197998542e+01,2.521611002253778100e+00,2.913925630865449534e+01,-3.312627590252084975e+00,1.280912238641018774e-03,6.565418377933991412e-01,4.894079775630897799e+00,4.036899285252759650e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.921888801121400547e+01,2.516439479597850415e+00,2.913994493407492925e+01,-3.307490075495727488e+00,1.704676669280674739e-03,6.554660046998892486e-01,4.894201982893966019e+00,4.036898734113678611e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.921943751000147316e+01,2.511267841025647929e+00,2.914063243259901625e+01,-3.302352414286139570e+00,2.128442540714758913e-03,6.543901538542271634e-01,4.894323999609716758e+00,4.036898026525675975e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.921999352529226002e+01,2.506023890586635883e+00,2.914132837765926709e+01,-3.297142884337534774e+00,2.558125444851205854e-03,6.532992665142199895e-01,4.894447525067370464e+00,4.036897149321688194e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922054074732923823e+01,2.500852019287553851e+00,2.914201360656352691e+01,-3.292004928896119953e+00,2.981894158678166651e-03,6.522233799960022171e-01,4.894569158025730005e+00,4.036896126656995820e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922109445403529548e+01,2.495607833362199823e+00,2.914270725025619768e+01,-3.286795101094434290e+00,3.411579904793765605e-03,6.511324565391378716e-01,4.894692294367050778e+00,4.036894929981455493e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922163939921957976e+01,2.490435730302247741e+00,2.914339020941265801e+01,-3.281656852380867129e+00,3.835351381861529241e-03,6.500565344544086965e-01,4.894813543564324299e+00,4.036893592246910134e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922219079723739199e+01,2.485191309870949716e+00,2.914408155160807468e+01,-3.276446727700075279e+00,4.265039889626703884e-03,6.489655749883920244e-01,4.894936290785534716e+00,4.036892076106745608e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922273346546718997e+01,2.480018976016157506e+00,2.914476224088915757e+01,-3.271308186674062313e+00,4.688814050784445575e-03,6.478896174431854060e-01,4.895057156218020289e+00,4.036890423309180131e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922327500307324044e+01,2.474846527923302730e+00,2.914544180305192000e+01,-3.266169500862036834e+00,5.112589515231191761e-03,6.468136423301458215e-01,4.895177831096741983e+00,4.036888614074560788e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922382294586763152e+01,2.469601758375797207e+00,2.914612970073664400e+01,-3.260958933709496854e+00,5.542282005965681879e-03,6.457226291760598258e-01,4.895299995979367047e+00,4.036886619857583680e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922436220636759785e+01,2.464429080934607885e+00,2.914680699283383802e+01,-3.255819957022084932e+00,5.966060035990011778e-03,6.446466187613671961e-01,4.895420287087760336e+00,4.036884495570182141e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922490784021741561e+01,2.459184079326870886e+00,2.914749258869971271e+01,-3.250609095420180061e+00,6.395755087996474186e-03,6.435555698665619273e-01,4.895542062840928743e+00,4.036882181905895872e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922544482351053574e+01,2.454011173503827248e+00,2.914816761060477646e+01,-3.245469828817565627e+00,6.819535604418280883e-03,6.424795242563076103e-01,4.895661970175302358e+00,4.036879742572557217e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922598067605504468e+01,2.448838154640432307e+00,2.914884150523470296e+01,-3.240330418618845520e+00,7.243317326005110912e-03,6.414034612096595200e-01,4.895781686951339751e+00,4.036877146810645134e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922652285429976260e+01,2.443592807577625869e+00,2.914952365611051022e+01,-3.235119118182478548e+00,7.673016061037568614e-03,6.403123590286535771e-01,4.895902880351928665e+00,4.036874355095471101e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922705642948744398e+01,2.438419561778742306e+00,2.915019528035973195e+01,-3.229979419505520255e+00,8.096800150532240670e-03,6.392362609451855970e-01,4.896022213348423691e+00,4.036871444297867595e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922759629853382890e+01,2.433173985102820680e+00,2.915087512909763134e+01,-3.224767827050997848e+00,8.526501246363171749e-03,6.381451232920942740e-01,4.896143017610206094e+00,4.036868333152714983e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922812759626502555e+01,2.428000513334692467e+00,2.915154448284070909e+01,-3.219627840855779244e+00,8.950287624612529580e-03,6.370689902778126079e-01,4.896261966823483469e+00,4.036865107326269020e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922865776312400499e+01,2.422826929724654299e+00,2.915221270915305496e+01,-3.214487712255126084e+00,9.374075109852497700e-03,6.359928399586843861e-01,4.896380725473850504e+00,4.036861725079743390e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922919417618762239e+01,2.417581011255268475e+00,2.915288911242550896e+01,-3.209275684604001366e+00,9.803779588756528218e-03,6.349016494212227357e-01,4.896500947369095691e+00,4.036858135909651146e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.922972206544172025e+01,2.412407203122530763e+00,2.915355506804471020e+01,-3.204135269922274709e+00,1.022756924425813341e-02,6.338254643300067492e-01,4.896619322230738369e+00,4.036854438644539855e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923025616905603030e+01,2.407161057486578493e+00,2.915422916886300087e+01,-3.198922952683715959e+00,1.065727588355289135e-02,6.327342385888862220e-01,4.896739154977870712e+00,4.036850530061819042e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923078178060655219e+01,2.401987025798389297e+00,2.915489285366455263e+01,-3.193782252881920414e+00,1.108106763008825935e-02,6.316580188317624245e-01,4.896857146047100429e+00,4.036846517784975497e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923130626116265418e+01,2.396812883465984534e+00,2.915555541088121316e+01,-3.188641411864653108e+00,1.150486038551040702e-02,6.305817819011396708e-01,4.896974946548877661e+00,4.036842349096551597e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923183690842057203e+01,2.391566399698485945e+00,2.915622606576271281e+01,-3.183428663067775943e+00,1.193457010792842166e-02,6.294905036774102181e-01,4.897094196915553255e+00,4.036837962514864264e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923235911112629637e+01,2.386392035257309363e+00,2.915688635197631129e+01,-3.178287538367804643e+00,1.235836483589164425e-02,6.284142322395810387e-01,4.897211613619427695e+00,4.036833478824976007e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923288744868660416e+01,2.381145326770079507e+00,2.915755470409003891e+01,-3.173074502414572784e+00,1.278807651828822722e-02,6.273229190805896804e-01,4.897330474828709868e+00,4.036828772848026770e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923340737344442530e+01,2.375970741186584689e+00,2.915821271917727131e+01,-3.167933094992143150e+00,1.321187313963731458e-02,6.262466132415337450e-01,4.897447507731020444e+00,4.036823974163535889e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923393340120835404e+01,2.370723808960428336e+00,2.915887876839828863e+01,-3.162719772857066403e+00,1.364158670168333365e-02,6.251552652549112743e-01,4.897565979779177070e+00,4.036818948798280293e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923445104792114790e+01,2.365549003201173672e+00,2.915953451223623105e+01,-3.157578083672538671e+00,1.406538513725749673e-02,6.240789251206163568e-01,4.897682628876268929e+00,4.036813835126054073e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923496756347044467e+01,2.360374088476702159e+00,2.916018912827539467e+01,-3.152436254940762517e+00,1.448918444420643770e-02,6.230025679970341290e-01,4.897799087399539175e+00,4.036808565054164633e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923549013436145572e+01,2.355126823248458123e+00,2.916085173090620586e+01,-3.147222506343905657e+00,1.491890066926701564e-02,6.219111680904242379e-01,4.897916977047806597e+00,4.036803061726361719e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923600437172114752e+01,2.349951689795122700e+00,2.916150407551289092e+01,-3.142080397287672966e+00,1.534270167194642931e-02,6.208347768302765468e-01,4.898033051760387835e+00,4.036797476677017049e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923652463257125689e+01,2.344704203275110643e+00,2.916216437494116676e+01,-3.136866364940476437e+00,1.577241957624464508e-02,6.197433423643770034e-01,4.898150552238281996e+00,4.036791653978297756e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923703659164521440e+01,2.339528852060385855e+00,2.916281444799341926e+01,-3.131723976521087138e+00,1.619622219542637964e-02,6.186669170738078316e-01,4.898266243136507825e+00,4.036785753958365697e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923754741943660207e+01,2.334353393078766103e+00,2.916346339309584579e+01,-3.126581449745124530e+00,1.662002558785014017e-02,6.175904749253263715e-01,4.898381743456389437e+00,4.036779697547290269e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923806422304983954e+01,2.329105577219308110e+00,2.916412024547221904e+01,-3.121366994575416776e+00,1.704974585522248121e-02,6.164989889410356083e-01,4.898498661520567232e+00,4.036773396912058942e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923857277241253172e+01,2.323929901923047492e+00,2.916476691883864802e+01,-3.116224189873836092e+00,1.747355074567732980e-02,6.154225129207243628e-01,4.898613778020644460e+00,4.036767025540686782e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923908726574298100e+01,2.318681867219836601e+00,2.916542146770526500e+01,-3.111009453386219370e+00,1.790327249182463443e-02,6.143309926455765568e-01,4.898730306905214604e+00,4.036760405551944042e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.923959353658199234e+01,2.313505976575697787e+00,2.916606586921490418e+01,-3.105866371719643748e+00,1.832707880114822774e-02,6.132544828593970987e-01,4.898845039581849470e+00,4.036753719227154091e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.924009867602061874e+01,2.308329979363625828e+00,2.916670914262490300e+01,-3.100723152887842282e+00,1.875088578553801844e-02,6.121779563467714125e-01,4.898959581675622843e+00,4.036746876519746730e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
-2.924060971175422452e+01,2.303081618984528234e+00,2.916736024398188221e+01,-3.095507997218005958e+00,1.918060959477263516e-02,6.110863849548912041e-01,4.899075528132667223e+00,4.036739778620547781e-01,1.000000000000000000e+00,9.561128079397224200e-01,4.774719402453790451e+00
