# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.766782635918965383e+01,9.723299281196043253e+00,2.913716731421935435e+01,-3.328159439865311597e+00,-6.222220269580525098e-08,1.072173927893599332e+00,5.991515533474232491e+00,1.073100000000069415e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.766608199071292162e+01,9.729488743696034447e+00,2.913829932164362901e+01,-3.321830302713362215e+00,1.132935215376051907e-04,1.071091369938675264e+00,5.991639067437323440e+00,1.073099978965730283e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.766433651222092749e+01,9.735677910302083404e+00,2.913943020121752170e+01,-3.315500947299714340e+00,2.266508349923479493e-04,1.070008800014278449e+00,5.991762362824717414e+00,1.073099915817648103e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.766258992376688042e+01,9.741866780825519712e+00,2.914055995290657108e+01,-3.309171373817310524e+00,3.400097147060188174e-04,1.068926218182596255e+00,5.991885419639335630e+00,1.073099810557581885e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.766084597980646009e+01,9.748042065322199079e+00,2.914168615414528318e+01,-3.302855176031705753e+00,4.531267119884385686e-04,1.067845949407598027e+00,5.992007974385364477e+00,1.073099663548891386e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.765909717397088130e+01,9.754230343753294008e+00,2.914281365238404931e+01,-3.296525167455870431e+00,5.664887105446825277e-04,1.066763343972780831e+00,5.992130554575613388e+00,1.073099474160572470e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.765734725833258523e+01,9.760418325537573381e+00,2.914394002263506778e+01,-3.290194941388353556e+00,6.798522650249827493e-04,1.065680726816852886e+00,5.992252896201972767e+00,1.073099242665561531e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.765559999449203588e+01,9.766592722641293634e+00,2.914506284959498927e+01,-3.283878092994342524e+00,7.929739167325533522e-04,1.064600422979036232e+00,5.992374737304540844e+00,1.073098969698303706e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.765384786179084742e+01,9.772780111206074594e+00,2.914618696619045224e+01,-3.277547432986411380e+00,9.063405694066106744e-04,1.063517782591897332e+00,5.992496602324466792e+00,1.073098654085644227e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.765209461944658997e+01,9.778967202559909921e+00,2.914730995469558650e+01,-3.271216556063949454e+00,1.019708767669158522e-03,1.062435130669791006e+00,5.992618228789569734e+00,1.073098296371615967e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.765034026751251517e+01,9.785153996514825536e+00,2.914843181507626824e+01,-3.264885462419293560e+00,1.133078508075952007e-03,1.061352467274769618e+00,5.992739616702914773e+00,1.073097896558001113e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.764858857711555729e+01,9.791327207590457604e+00,2.914955014171475511e+01,-3.258567749078281395e+00,1.246206318690767922e-03,1.060272117544538650e+00,5.992860506152758227e+00,1.073097455640703163e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.764683200854452494e+01,9.797513406822794479e+00,2.915066974816706846e+01,-3.252236223031223616e+00,1.359579129749877158e-03,1.059189431414232052e+00,5.992981417484138262e+00,1.073096971723676435e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.764507433054372143e+01,9.803699308092205911e+00,2.915178822639275324e+01,-3.245904480839184814e+00,1.472953472617444248e-03,1.058106733997111748e+00,5.993102090273063176e+00,1.073096445712427155e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.764331932138252057e+01,9.809871627836969310e+00,2.915290317803769327e+01,-3.239586120919188517e+00,1.586085865501796199e-03,1.057026350503380341e+00,5.993222266143558130e+00,1.073095878873863290e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.764155942706475244e+01,9.816056933257245376e+00,2.915401940213122245e+01,-3.233253947477814805e+00,1.699463258374944719e-03,1.055943630722717241e+00,5.993342462369288803e+00,1.073095268769949373e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.763979842347762883e+01,9.822241940150425066e+00,2.915513449789620992e+01,-3.226921558468980322e+00,1.812842172715878331e-03,1.054860899841352007e+00,5.993462420062042995e+00,1.073094616577207339e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.763804009603179423e+01,9.828413366877548185e+00,2.915624607424291526e+01,-3.220602553696680914e+00,1.925979116952969417e-03,1.053780483140703605e+00,5.993581882381558756e+00,1.073093923833515206e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.763627687644836328e+01,9.834597776794996804e+00,2.915735891567253546e+01,-3.214269734591907124e+00,2.039361060648142709e-03,1.052697730267510234e+00,5.993701363530237636e+00,1.073093187558916833e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.763451254775623056e+01,9.840781887621476542e+00,2.915847062867205253e+01,-3.207936700497024063e+00,2.152744515474036557e-03,1.051614966479658353e+00,5.993820606155599862e+00,1.073092409200915726e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.763275090250634491e+01,9.846952419644198429e+00,2.915957882941670221e+01,-3.201617052599521784e+00,2.265885980141491007e-03,1.050534517128623557e+00,5.993939354953032428e+00,1.073091590568324288e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.763098435813916609e+01,9.853135932368513039e+00,2.916068828787825140e+01,-3.195283589562212256e+00,2.379272443669561143e-03,1.049451731720596248e+00,5.994058121053797095e+00,1.073090728139335925e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.762921670482424119e+01,9.859319145438078635e+00,2.916179661780845223e+01,-3.188949912112201801e+00,2.492660407990926474e-03,1.048368935583920525e+00,5.994176648641083460e+00,1.073089823632400880e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.762745174225179312e+01,9.865488781069887025e+00,2.916290144264815609e+01,-3.182629622816762094e+00,2.605806362165258294e-03,1.047288454138933789e+00,5.994294683945860847e+00,1.073088879127230832e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.762568187358370153e+01,9.871671394911002650e+00,2.916400751783840661e+01,-3.176295517577971239e+00,2.719197314535543031e-03,1.046205636753675838e+00,5.994412735028380901e+00,1.073087890560239094e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.762391470052280340e+01,9.877840432226550504e+00,2.916511009271319566e+01,-3.169974801796261232e+00,2.832346243470729164e-03,1.045125134229313968e+00,5.994530294858360975e+00,1.073086862179180589e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.762214261671649851e+01,9.884022446088293279e+00,2.916621391302915356e+01,-3.163640269538010585e+00,2.945740170117866485e-03,1.044042295843150336e+00,5.994647869449519995e+00,1.073085789559450332e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.762036942423121744e+01,9.890204159356404290e+00,2.916731660464579079e+01,-3.157305523828943805e+00,3.059135580338906424e-03,1.042959447038164233e+00,5.994765205543997055e+00,1.073084674870932592e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.761859893465213744e+01,9.896372297471131674e+00,2.916841580311293924e+01,-3.150984169528056711e+00,3.172288947246443280e-03,1.041878913346900415e+00,5.994882051931546663e+00,1.073083520644696198e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.761682352735153145e+01,9.902553409633862103e+00,2.916951623965433527e+01,-3.144648997953368053e+00,3.285687311089802165e-03,1.040796043912495916e+00,5.994998911555088128e+00,1.073082321914473058e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.761505082782084486e+01,9.908720947560178516e+00,2.917061318782245394e+01,-3.138327219084629860e+00,3.398843618417052292e-03,1.039715489759540423e+00,5.995115282501808807e+00,1.073081083830692978e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.761327320592035761e+01,9.914901457867442147e+00,2.917171136915506224e+01,-3.131991622413099918e+00,3.512244922121654511e-03,1.038632599943210222e+00,5.995231665668225851e+00,1.073079801066149780e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.761149829665336952e+01,9.921068394856252581e+00,2.917280606689091371e+01,-3.125669419744339095e+00,3.625404156124917288e-03,1.037552025575626313e+00,5.995347561187966079e+00,1.073078479132210244e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.760971846036871469e+01,9.927248302558032478e+00,2.917390199288146846e+01,-3.119333398744801755e+00,3.738808385929381917e-03,1.036469115624835569e+00,5.995463467911228861e+00,1.073077112340760086e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.760793751578305688e+01,9.933427908351154301e+00,2.917499678993881673e+01,-3.112997165642362063e+00,3.852214075180826480e-03,1.035386195688986266e+00,5.995579136162134226e+00,1.073075703493488048e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.760615929112817568e+01,9.939593942206659705e+00,2.917608811056760487e+01,-3.106674328485253156e+00,3.965377675006875879e-03,1.034305591451842643e+00,5.995694318312231097e+00,1.073074255753155293e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.760437613248265265e+01,9.945772944268670201e+00,2.917718065208339340e+01,-3.100337672208922868e+00,4.078786269701678568e-03,1.033222651752869092e+00,5.995809510141235421e+00,1.073072762890151244e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.760259569863065110e+01,9.951938375315153351e+00,2.917826972194818325e+01,-3.094014413170661726e+00,4.191952761859490950e-03,1.032142027918532490e+00,5.995924216899697790e+00,1.073071231318240976e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.760081032614183272e+01,9.958116772895577284e+00,2.917936000778970396e+01,-3.087677334490058101e+00,4.305364248223558787e-03,1.031059068703939596e+00,5.996038932321151371e+00,1.073069654446985460e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.759902768330884371e+01,9.964281600384627069e+00,2.918044682675830259e+01,-3.081353654338219172e+00,4.418533618976039357e-03,1.029978425519295637e+00,5.996153163702385491e+00,1.073068039050976002e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.759724009719332827e+01,9.970459392733914683e+00,2.918153485679328440e+01,-3.075016154022144121e+00,4.531947983250489420e-03,1.028895447036411115e+00,5.996267402730817153e+00,1.073066378178977875e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.759545524559573337e+01,9.976623615917199928e+00,2.918261942473376891e+01,-3.068692053524337382e+00,4.645120218860349093e-03,1.027814784748317223e+00,5.996381158749387374e+00,1.073064678966374197e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.759366544607063432e+01,9.982800802285016317e+00,2.918370519883006509e+01,-3.062354132342523627e+00,4.758537447270227982e-03,1.026731787244589578e+00,5.996494921399461830e+00,1.073062934101167987e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.759187838592503894e+01,9.988964420414498946e+00,2.918478751561082163e+01,-3.056029612266192075e+00,4.871712534003785899e-03,1.025651106099833898e+00,5.996608202070098592e+00,1.073061151079503228e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.759008637320755142e+01,9.995141000051219748e+00,2.918587103363666557e+01,-3.049691270987768377e+00,4.985132612785575512e-03,1.024568089822570416e+00,5.996721488356651086e+00,1.073059322228650803e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.758829710473100150e+01,1.000130401237827549e+01,2.918695109912623309e+01,-3.043366332101077987e+00,5.098310536896771827e-03,1.023487390068029246e+00,5.996834293694220719e+00,1.073057455405484195e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.758650287903859422e+01,1.000747998453437404e+01,2.918803236095015308e+01,-3.037027571495203304e+00,5.211733452286926305e-03,1.022404355264504350e+00,5.996947103632250808e+00,1.073055542576575455e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.758471140244821740e+01,1.001364239031110692e+01,2.918911017501745775e+01,-3.030702214565698327e+00,5.324914200041358514e-03,1.021323637146906993e+00,5.997059433651794613e+00,1.073053591959492459e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.758291496399881737e+01,1.001981775423645793e+01,2.919018918050811351e+01,-3.024363035402270583e+00,5.438339938263619944e-03,1.020240584064483924e+00,5.997171767256439523e+00,1.073051595160143534e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.758112127951201487e+01,1.002597955271505192e+01,2.919126474302236929e+01,-3.018037261197541454e+00,5.551523495926691254e-03,1.019159847830532151e+00,5.997283621973156009e+00,1.073049560756758475e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.757932649234525613e+01,1.003214104759056546e+01,2.919233918092124824e+01,-3.011711278867329256e+00,5.664708451883326834e-03,1.018079102640581102e+00,5.997395239299648573e+00,1.073047484508113242e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.757752673635824436e+01,1.003831549809232015e+01,2.919341480287939916e+01,-3.005371473534191651e+00,5.778138397041387986e-03,1.016996022612905781e+00,5.997506858688956832e+00,1.073045361812565157e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.757572974162164670e+01,1.004447638454817415e+01,2.919448698902955996e+01,-2.999045075080173817e+00,5.891326142305169933e-03,1.015915259676521742e+00,5.997618000735696953e+00,1.073043201789083828e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.757392777342311874e+01,1.005065022494591176e+01,2.919556035432762187e+01,-2.992704853112677199e+00,6.004758875885030101e-03,1.014832161987859305e+00,5.997729143830173193e+00,1.073040995142250376e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.757212857133493600e+01,1.005681050223382300e+01,2.919663028859884335e+01,-2.986378039303236420e+00,6.117949396708594056e-03,1.013751381551783348e+00,5.997839810612742184e+00,1.073038751351614167e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.757032439114356492e+01,1.006298373177833838e+01,2.919770139710656665e+01,-2.980037401470781333e+00,6.231384904945014291e-03,1.012668266449275878e+00,5.997950477428085847e+00,1.073036460761205291e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.756852298192212558e+01,1.006914339915074841e+01,2.919876907936900068e+01,-2.973710173073680352e+00,6.344578187592542218e-03,1.011587468760102970e+00,5.998060668962228448e+00,1.073034133211121371e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.756672047040217421e+01,1.007530276161321048e+01,2.919983563678885474e+01,-2.967382737893187183e+00,6.457772844522313704e-03,1.010506662546002410e+00,5.998170623133527890e+00,1.073031763829225549e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.756491297382097017e+01,1.008147507380166097e+01,2.920090336108038187e+01,-2.961041477929470034e+00,6.571212487442773531e-03,1.009423521795278944e+00,5.998280575815909899e+00,1.073029347383078758e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.756310825549575227e+01,1.008763382522749019e+01,2.920196766629722163e+01,-2.954713629312996304e+00,6.684409885593378675e-03,1.008342698697845430e+00,5.998390054762682944e+00,1.073026894253343438e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.756129854746973251e+01,1.009380552468944359e+01,2.920303313347386975e+01,-2.948371955408632061e+00,6.797852268745019355e-03,1.007259541151041438e+00,5.998499531205851554e+00,1.073024393883012378e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.755949162255825158e+01,1.009996366433126802e+01,2.920409518635853985e+01,-2.942043694124071962e+00,6.911052394379779695e-03,1.006178701416796661e+00,5.998608534944235515e+00,1.073021857013211761e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.755768359562180336e+01,1.010612149812964766e+01,2.920515611423930835e+01,-2.935715227015245787e+00,7.024253877139202684e-03,1.005097853465463542e+00,5.998717301339916652e+00,1.073019278321305781e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.755587057202875911e+01,1.011229227742762937e+01,2.920621819671451647e+01,-2.929372933864620165e+00,7.137700343365804834e-03,1.004014671196501451e+00,5.998826063710722245e+00,1.073016652124438725e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.755406033883503980e+01,1.011844949832114082e+01,2.920727687206990453e+01,-2.923044055239579109e+00,7.250904533004837171e-03,1.002933806978008935e+00,5.998934354922504042e+00,1.073013989704176691e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.755224900378081543e+01,1.012460641281143658e+01,2.920833442232504495e+01,-2.916714971365601983e+00,7.364110069477430853e-03,1.001852934727034627e+00,5.999042408803894944e+00,1.073011285467671272e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.755043266511556865e+01,1.013077627026129335e+01,2.920939311980895070e+01,-2.910372060699680574e+00,7.477560587816706184e-03,1.000769728291329930e+00,5.999150457139402093e+00,1.073008533461908276e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.754861912413372238e+01,1.013693257072582554e+01,2.921044841734607900e+01,-2.904042566461679797e+00,7.590768810560005742e-03,9.996888401428154491e-01,5.999258035861728899e+00,1.073005745508816000e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.754680448145602512e+01,1.014308856422785965e+01,2.921150258968699021e+01,-2.897712867549712357e+00,7.703978369852787500e-03,9.986079441463217021e-01,5.999365377266173915e+00,1.073002915745374652e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.754498482821430017e+01,1.014925749814567624e+01,2.921255790189065138e+01,-2.891369341099640167e+00,7.817432909341143210e-03,9.975247140991893025e-01,5.999472711603970332e+00,1.073000037948446117e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.754316797993923416e+01,1.015541287650122548e+01,2.921360982132153694e+01,-2.885039232975948664e+00,7.930645134295033483e-03,9.964438025747029970e-01,5.999579577874537328e+00,1.072997124480247200e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.754135003013338334e+01,1.016156794733466384e+01,2.921466061546048110e+01,-2.878708920753741296e+00,8.043858685506471984e-03,9.953628833867781411e-01,5.999686206839889735e+00,1.072994169207622389e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
2.753952706281180340e+01,1.016773595603678437e+01,2.921571254209586144e+01,-2.872364780250819649e+00,8.157317215179371583e-03,9.942796302834253641e-01,5.999792827218096036e+00,1.072991165637349475e-01,1.000000000000000000e+00,1.416889438806930857e+00,8.662902680013644385e-01
