# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.395369038414914442e+00,-2.862080049486746347e+01,2.913716833490775571e+01,-3.328120720130845811e+00,2.545320296531983217e-06,6.314738625343693790e-02,5.578357353191819357e+00,4.028499999997139924e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
6.400951693506794271e+00,-2.861893756612571238e+01,2.913723421144124259e+01,-3.322251092585956300e+00,4.264251834186771895e-04,6.206903107063083819e-02,5.578480416879021853e+00,4.028499920616275265e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
6.406533985106892537e+00,-2.861707356103576672e+01,2.913729895197728226e+01,-3.316381455767952957e+00,8.502963567779131537e-04,6.099062933999291336e-02,5.578603268361064238e+00,4.028499684351252719e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
6.412115913004849510e+00,-2.861520847966786008e+01,2.913736255651342688e+01,-3.310511809898020630e+00,1.274158824401461221e-03,5.991218110361411914e-02,5.578725907619794810e+00,4.028499291192447762e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
6.417697476990936956e+00,-2.861334232209206974e+01,2.913742502504727838e+01,-3.304642155196694908e+00,1.698012570363727214e-03,5.883368640347801798e-02,5.578848334637089401e+00,4.028498741130249750e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
6.423278676855440850e+00,-2.861147508837852271e+01,2.913748635757650973e+01,-3.298772491884521152e+00,2.121857578739172467e-03,5.775514528157214139e-02,5.578970549394830059e+00,4.028498034155050256e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
6.428859512387989028e+00,-2.860960677859758761e+01,2.913754655409878680e+01,-3.292902820182740165e+00,2.545693833551965213e-03,5.667655778002163303e-02,5.579092551874894390e+00,4.028497170257246962e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
6.434612402947176513e+00,-2.860767961540721771e+01,2.913760742137092308e+01,-3.286851778832679649e+00,2.982616599442100558e-03,5.556459557808499788e-02,5.579218101750648806e+00,4.028496115386184240e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
6.440192497913488801e+00,-2.860580912045923085e+01,2.913766531077206423e+01,-3.280982090771066950e+00,3.406435027661858239e-03,5.448591401346049995e-02,5.579339673060700555e+00,4.028494932765054881e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
6.445772227911776397e+00,-2.860393754965693702e+01,2.913772206415952937e+01,-3.275112394988880737e+00,3.830244654010550587e-03,5.340718619663125527e-02,5.579461032038227408e+00,4.028493593192260525e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
6.451351592732393669e+00,-2.860206490307065863e+01,2.913777768153118686e+01,-3.269242691706662818e+00,4.254045462564470803e-03,5.232841216962243192e-02,5.579582178665147829e+00,4.028492096658226052e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
6.456930592165756266e+00,-2.860019118077073941e+01,2.913783216288495481e+01,-3.263372981144902596e+00,4.677837437403853382e-03,5.124959197445522890e-02,5.579703112923390940e+00,4.028490443153378564e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
6.462509226001478702e+00,-2.859831638282783217e+01,2.913788550821876200e+01,-3.257503263524949233e+00,5.101620562547481974e-03,5.017072565331926609e-02,5.579823834794886750e+00,4.028488632668160707e-01,1.000000000000000000e+00,9.575809150782070844e-01,2.941310638442267589e+00
