# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.819026764814465125e+01,8.084549988438913815e+00,2.913716462093048420e+01,-3.328179148181138025e+00,-2.787756589794909701e-06,7.380764494600834391e-01,5.161530540418826085e+00,6.206899999997782524e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.819194709984304836e+01,8.079257712055749607e+00,2.913794450872067188e+01,-3.322721149563135690e+00,6.535455761393915708e-04,7.369927709394940019e-01,5.161654219943737409e+00,6.206899878983789254e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.819362545174953993e+01,8.073965089798727846e+00,2.913872325473265690e+01,-3.317262991253226545e+00,1.309882372552695351e-03,7.359090749574935808e-01,5.161777695159909918e+00,6.206899513870756113e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.819530270379212311e+01,8.068672121894902460e+00,2.913950085893304021e+01,-3.311804673485564621e+00,1.966222604493195192e-03,7.348253615495292657e-01,5.161900966066596652e+00,6.206898904662589977e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.819697885589908282e+01,8.063378808570593748e+00,2.914027732128855774e+01,-3.306346196493541889e+00,2.622566243896673477e-03,7.337416307508913826e-01,5.162024032663067530e+00,6.206898051363201052e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.819865390799873950e+01,8.058085150052182399e+00,2.914105264176602006e+01,-3.300887560510600949e+00,3.278913262693361474e-03,7.326578825968813602e-01,5.162146894948602238e+00,6.206896953976500653e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.820032786001921821e+01,8.052791146566812941e+00,2.914182682033215244e+01,-3.295428765770965107e+00,3.935263632720120697e-03,7.315741171229523943e-01,5.162269552922460925e+00,6.206895612506410087e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.820200071188893887e+01,8.047496798340846524e+00,2.914259985695385069e+01,-3.289969812508042324e+00,4.591617325912400460e-03,7.304903343643935898e-01,5.162392006583930382e+00,6.206894026956853994e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.820364826395500302e+01,8.042278776691771824e+00,2.914336058249590522e+01,-3.284589751548023351e+00,5.238470057784994083e-03,7.294222282071004537e-01,5.162512487185333399e+00,6.206892225566780219e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.820531893124148581e+01,8.036983744648345862e+00,2.914413135166637048e+01,-3.279130484226660869e+00,5.894830265905870448e-03,7.283384112343240790e-01,5.162634535178408868e+00,6.206890155404285458e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.820698849816354681e+01,8.031688368541040290e+00,2.914490097879374630e+01,-3.273671059079743095e+00,6.551193713303260502e-03,7.272545770824364597e-01,5.162756378856973249e+00,6.206887841174073550e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.820865696464979422e+01,8.026392648596278434e+00,2.914566946384512391e+01,-3.268211476340709076e+00,7.207560371911725383e-03,7.261707257867231480e-01,5.162878018220327547e+00,6.206885282880090227e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.821032433062864087e+01,8.021096585041293636e+00,2.914643680678753412e+01,-3.262751736243822087e+00,7.863930213567460470e-03,7.250868573826318997e-01,5.162999453267767436e+00,6.206882480526287882e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.821199059602876957e+01,8.015800178102583828e+00,2.914720300758814275e+01,-3.257291839022581570e+00,8.520303210199142718e-03,7.240029719054568158e-01,5.163120683998601024e+00,6.206879434116621130e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.821365576077886317e+01,8.010503428006865434e+00,2.914796806621416891e+01,-3.251831784910700129e+00,9.176679333710469066e-03,7.229190693905319653e-01,5.163241710412139973e+00,6.206876143655050138e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.821531982480771461e+01,8.005206334980620397e+00,2.914873198263289211e+01,-3.246371574141644345e+00,9.833058556035445541e-03,7.218351498731394589e-01,5.163362532507710156e+00,6.206872609145543951e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.821698278804392146e+01,7.999908899251138905e+00,2.914949475681153146e+01,-3.240911206949702361e+00,1.048944084900982343e-02,7.207512133887246097e-01,5.163483150284618795e+00,6.206868830592076058e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.821862059403903800e+01,7.994687836799985625e+00,2.915024536822474843e+01,-3.235529754589881790e+00,1.113632151946419846e-02,7.196829560423189109e-01,5.163601821579481665e+00,6.206864867988179935e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.822028137141902704e+01,7.989389721297905922e+00,2.915100587436656099e+01,-3.230069077509293507e+00,1.179270982608093821e-02,7.185989859741263031e-01,5.163722033675678169e+00,6.206860604892402433e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.822194104779396184e+01,7.984091263769722779e+00,2.915176523817093823e+01,-3.224608244703753179e+00,1.244910111945163322e-02,7.175149990444106285e-01,5.163842041451211173e+00,6.206856097764551494e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.822359962309288761e+01,7.978792464441970544e+00,2.915252345960543323e+01,-3.219147256406738045e+00,1.310549537151239896e-02,7.164309952884457822e-01,5.163961844905425203e+00,6.206851346608619480e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
-2.822525709724486020e+01,7.973493323541283928e+00,2.915328053863759195e+01,-3.213686112851820376e+00,1.376189255418869273e-02,7.153469747415229785e-01,5.164081444037670110e+00,6.206846351428605413e-01,1.000000000000000000e+00,4.806382750376272939e-01,5.072023631552447398e+00
