# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.124756481441998091e+01,2.021366357720218332e+01,2.913716895126540862e+01,-3.328151327794929060e+00,1.531481379490884365e-07,1.250735566387633613e+00,5.713120576392727301e+00,1.886499999999708965e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.124379019583884443e+01,2.021853898794960003e+01,2.913848632293991159e+01,-3.322131162420175698e+00,1.989397697352290884e-04,1.249655688449366364e+00,5.713243809557276620e+00,1.886499963107158007e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.123999930646827394e+01,2.022343354201905186e+01,2.913980793705370331e+01,-3.316086247373940310e+00,3.985393106810120045e-04,1.248571414924457779e+00,5.713367314260929142e+00,1.886499851945972750e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.123622286383128355e+01,2.022830757890808684e+01,2.914112308458629741e+01,-3.310065564517431724e+00,5.973344187154006057e-04,1.247491531682867416e+00,5.713490089759599044e+00,1.886499667421628335e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.123243014324294720e+01,2.023320075319698219e+01,2.914244246542048700e+01,-3.304020130296127178e+00,7.969424670242197806e-04,1.246407252940894050e+00,5.713613134952885808e+00,1.886499408037623227e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.122865187706415568e+01,2.023807341556418038e+01,2.914375538863216164e+01,-3.297998930777398030e+00,9.957460344356405813e-04,1.245327364610633980e+00,5.713735452820131400e+00,1.886499075900484323e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.122485732577433026e+01,2.024296520940642807e+01,2.914507253600714165e+01,-3.291952978203957159e+00,1.195362562935842199e-03,1.244243080867102336e+00,5.713858038537704687e+00,1.886498668312753813e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.122107723656849032e+01,2.024783649658794715e+01,2.914638323471902481e+01,-3.285931262843330813e+00,1.394174562639460824e-03,1.243163187662903901e+00,5.713979898808087654e+00,1.886498188581854363e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.121728085509368711e+01,2.025272690931769404e+01,2.914769814845552176e+01,-3.279884792740716648e+00,1.593799544159668624e-03,1.242078899133262748e+00,5.714102025084719649e+00,1.886497632809527314e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.121349894337535247e+01,2.025759682065042711e+01,2.914900662248918906e+01,-3.273862562357894745e+00,1.792619949092411069e-03,1.240999001269685431e+00,5.714223427792920695e+00,1.886497005503937063e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.120971612244305504e+01,2.026246604520716232e+01,2.915031398637499294e+01,-3.267840075293346302e+00,1.991444537984887742e-03,1.239919101161388149e+00,5.714344602197431122e+00,1.886496304567920890e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.120591699851675571e+01,2.026735438642245057e+01,2.915162555158538993e+01,-3.261792830964610701e+00,2.191082139534061834e-03,1.238834805861022126e+00,5.714466039844301015e+00,1.886495526705000148e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.120213235584394695e+01,2.027222223413652813e+01,2.915293069052603769e+01,-3.255769830107027474e+00,2.389915093076067087e-03,1.237754901414932496e+00,5.714586756738833984e+00,1.886494678222943033e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.119833140302521102e+01,2.027710919257524580e+01,2.915424002165099182e+01,-3.249722070307129229e+00,2.589561079701929724e-03,1.236670601866855179e+00,5.714707735032132696e+00,1.886493752223383780e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.119454493912722626e+01,2.028197566278383590e+01,2.915554293546877318e+01,-3.243698556476628525e+00,2.788402370819453857e-03,1.235590693297457854e+00,5.714827994451654902e+00,1.886492756214443178e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.119074215793328975e+01,2.028686123778095762e+01,2.915685003233010875e+01,-3.237650282028551985e+00,2.988056715354014958e-03,1.234506389716909069e+00,5.714948513426557852e+00,1.886491682097497513e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.118695387332568814e+01,2.029172632982144364e+01,2.915815072084761184e+01,-3.231626256045293744e+00,3.186906316972937248e-03,1.233426477238629859e+00,5.715068315406151456e+00,1.886490538580863630e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.118316468040405098e+01,2.029659073392886981e+01,2.915945029890723816e+01,-3.225601974812198236e+00,3.385760055282571734e-03,1.232346562890057839e+00,5.715187889143204636e+00,1.886489321467282598e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.117935915947309056e+01,2.030147423392150330e+01,2.916075404630742796e+01,-3.219552930457037832e+00,3.585426877268094170e-03,1.231262253668155227e+00,5.715307719672797937e+00,1.886488025360721077e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.117556814661512377e+01,2.030633725886792362e+01,2.916205139880142028e+01,-3.213528138300722148e+00,3.784288885493203303e-03,1.230182335732037835e+00,5.715426836022724721e+00,1.886486660768281753e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.117177622582913443e+01,2.031119959538592923e+01,2.916334764070529673e+01,-3.207503091508153048e+00,3.983155010155836617e-03,1.229102416085943172e+00,5.715545724156519292e+00,1.886485222593301259e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.116796796632543476e+01,2.031608101887998430e+01,2.916464803824545982e+01,-3.201453279096584836e+00,4.182834248505129526e-03,1.228018101706245035e+00,5.715664866320465443e+00,1.886483704540581896e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.116417422637696433e+01,2.032094197524449442e+01,2.916594205431901798e+01,-3.195427722610501675e+00,4.381708602494482907e-03,1.226938178793834711e+00,5.715783297120192508e+00,1.886482118915656370e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.116036414056997117e+01,2.032582201263814881e+01,2.916724021688574453e+01,-3.189377398844140288e+00,4.581396090044431713e-03,1.225853861242137466e+00,5.715901980107474856e+00,1.886480452822872078e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.115656858197543144e+01,2.033068158818748827e+01,2.916853200695284443e+01,-3.183351333484749190e+00,4.780278646289548572e-03,1.224773935277602810e+00,5.716019953608673987e+00,1.886478719767333001e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.115277211609715025e+01,2.033554047448289026e+01,2.916982268621007179e+01,-3.177325014512407009e+00,4.979165285197872937e-03,1.223694007870278044e+00,5.716137698938053013e+00,1.886476913153359025e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.114895929366027971e+01,2.034041843288855134e+01,2.917111749825406974e+01,-3.171273925775473401e+00,5.178865087263229139e-03,1.222609685966565607e+00,5.716255693693357287e+00,1.886475025187127619e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.114516100991071212e+01,2.034527593737698936e+01,2.917240595124129499e+01,-3.165247099159795852e+00,5.377759887834010488e-03,1.221529755828165476e+00,5.716372981777697149e+00,1.886473071171584637e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.114136181926411950e+01,2.035013275211673900e+01,2.917369329328731098e+01,-3.159220019544898506e+00,5.576658750813312526e-03,1.220449824407140005e+00,5.716490041716967063e+00,1.886471043612118204e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.113754626136390158e+01,2.035500863004199701e+01,2.917498475441243500e+01,-3.153168167688722434e+00,5.776370806296005078e-03,1.219365498634529921e+00,5.716607348320981608e+00,1.886468933816211335e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.113374525362136325e+01,2.035986406198341570e+01,2.917626986992558358e+01,-3.147140581660623937e+00,5.975277790342015116e-03,1.218285564803367471e+00,5.716723951068952481e+00,1.886466758884297878e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.112994333936882185e+01,2.036471880368156917e+01,2.917755387436653081e+01,-3.141112743247164829e+00,6.174188816539250002e-03,1.217205629849693604e+00,5.716840325698735903e+00,1.886464510423013219e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.112612504717263562e+01,2.036959259963466451e+01,2.917884198417767649e+01,-3.135060130123305200e+00,6.373913064337433099e-03,1.216121300691142215e+00,5.716956944232541638e+00,1.886462178841321335e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.112232131660002921e+01,2.037444595754355703e+01,2.918012376182357315e+01,-3.129031786526901726e+00,6.572832171003795132e-03,1.215041363648154515e+00,5.717072861725022825e+00,1.886459783036789628e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.111851667990472592e+01,2.037929862471481357e+01,2.918140442826660319e+01,-3.123003191159083869e+00,6.771755299562365327e-03,1.213961425642721359e+00,5.717188551126324292e+00,1.886457313717476714e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
2.111469565458073916e+01,2.038417033720462967e+01,2.918268918636966447e+01,-3.116949818619293211e+00,6.971491678571917205e-03,1.212877093581012033e+00,5.717304481671381389e+00,1.886454760394008501e-01,1.000000000000000000e+00,1.297922543667410888e+00,3.777885464822716699e-01
