# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.526365754014997123e+01,-2.504140633439575936e+01,2.913716788854710771e+01,-3.328170690020577638e+00,-6.013975031304852337e-07,1.841744083590251407e-02,5.725931109202288205e+00,2.338699999999682699e-01,1.000000000000000000e+00,1.230146127525524991e+00,2.734118965745928165e+00
1.526833803528975331e+01,-2.503778937555206952e+01,2.913718635265491486e+01,-3.322260460448950070e+00,2.407935441941511101e-04,1.735960903463242347e-02,5.726051831904156231e+00,2.338699956398044844e-01,1.000000000000000000e+00,1.230146127525524991e+00,2.734118965745928165e+00
1.527332082004688729e+01,-2.503393729819769220e+01,2.913720481155289121e+01,-3.315967587895594093e+00,4.978113963325370150e-04,1.623323681980237340e-02,5.726180140675747765e+00,2.338699813634218250e-01,1.000000000000000000e+00,1.230146127525524991e+00,2.734118965745928165e+00
1.527799991888104003e+01,-2.503031856821464984e+01,2.913722102038374118e+01,-3.310057372695879963e+00,7.391952334345752718e-04,1.517530663830202013e-02,5.726300431379938161e+00,2.338699589064097140e-01,1.000000000000000000e+00,1.230146127525524991e+00,2.734118965745928165e+00
1.528267834120852164e+01,-2.502669898062056575e+01,2.913723613693439063e+01,-3.304147164767124778e+00,9.805736796668629296e-04,1.411732887543489141e-02,5.726420512828854115e+00,2.338699276838091257e-01,1.000000000000000000e+00,1.230146127525524991e+00,2.734118965745928165e+00
1.528765891841149482e+01,-2.502284410473835408e+01,2.913725103153986495e+01,-3.297854315940186964e+00,1.237573940494951508e-03,1.299080139469326045e-02,5.726548138765579665e+00,2.338698848038491540e-01,1.000000000000000000e+00,1.230146127525524991e+00,2.734118965745928165e+00
1.529233594341888569e+01,-2.501922274678963021e+01,2.913726389281015727e+01,-3.291944123664809041e+00,1.478941229795305290e-03,1.193272552543711389e-02,5.726667788095165967e+00,2.338698354807103863e-01,1.000000000000000000e+00,1.230146127525524991e+00,2.734118965745928165e+00
1.529731503247019475e+01,-2.501536598621499863e+01,2.913727638611889859e+01,-3.285651291964411413e+00,1.735929592575513603e-03,1.080609368479743503e-02,5.726794953891941375e+00,2.338697733269939072e-01,1.000000000000000000e+00,1.230146127525524991e+00,2.734118965745928165e+00
1.530199065947451231e+01,-2.501174285844046707e+01,2.913728699210696504e+01,-3.279741116205478590e+00,1.977285689696794968e-03,9.747919893679171319e-03,5.726914171020351496e+00,2.338697059008356949e-01,1.000000000000000000e+00,1.230146127525524991e+00,2.734118965745928165e+00
1.530666560914998620e+01,-2.500811887369148678e+01,2.913729650581255370e+01,-3.273830948756451420e+00,2.218636353518599336e-03,8.689698743312915599e-03,5.727033178794991741e+00,2.338696297061034768e-01,1.000000000000000000e+00,1.230146127525524991e+00,2.734118965745928165e+00
