# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.780296025374635605e+01,-2.330463723360602302e+01,2.913716829324681967e+01,-3.328202854012870304e+00,-1.265815890827415302e-06,-4.036749796616586478e-02,5.297363682326775347e+00,1.430099999997994087e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.779807199977079080e+01,-2.330750752899749045e+01,2.913712452765075511e+01,-3.322536434782600523e+00,1.517055648776466370e-04,-4.146374106183347424e-02,5.297488794560677228e+00,1.430099971697265104e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.779332421816038234e+01,-2.331029404118860171e+01,2.913708090353524938e+01,-3.317033516552308825e+00,3.002595908252470025e-04,-4.252840002791052898e-02,5.297610098275773005e+00,1.430099889123757628e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.778843477792445782e+01,-2.331316235518506019e+01,2.913703482859173732e+01,-3.311367095281095629e+00,4.532238993517623271e-04,-4.362474090599471888e-02,5.297734801780633163e+00,1.430099747366700980e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.778368584468074332e+01,-2.331594694291992909e+01,2.913698896176772024e+01,-3.305864175530045301e+00,6.017710446712398742e-04,-4.468949476820464201e-02,5.297855708524803475e+00,1.430099554602984602e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.777879521900351634e+01,-2.331881327504089185e+01,2.913694057748448074e+01,-3.300197753167102732e+00,7.547282553319045739e-04,-4.578593329536571888e-02,5.297980003227359624e+00,1.430099299373919497e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.777390399224280415e+01,-2.332167860153441197e+01,2.913689102163184685e+01,-3.294531330613770237e+00,9.076818552972709675e-04,-4.688242131067760915e-02,5.298104090508623187e+00,1.430098986572328201e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.776915332462343500e+01,-2.332446028761796697e+01,2.913684177434478784e+01,-3.289028410312456074e+00,1.056218582289880636e-03,-4.794731796687907305e-02,5.298224398756457454e+00,1.430098627688023150e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.776426091365665627e+01,-2.332732363151220412e+01,2.913678990916478995e+01,-3.283361988098489448e+00,1.209165045759463819e-03,-4.904390343011888476e-02,5.298348077125022648e+00,1.430098201390803403e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.775950909639932007e+01,-2.333010339197035066e+01,2.913673841918920004e+01,-3.277859068588130143e+00,1.357694829723088414e-03,-5.010889465753553401e-02,5.298467988223600322e+00,1.430097732278132749e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.775461550204674666e+01,-2.333296475278524085e+01,2.913668424469054230e+01,-3.272192647663567655e+00,1.510634131053789631e-03,-5.120557743507411774e-02,5.298591257606249272e+00,1.430097192469624856e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.774986253594733654e+01,-2.333574258715238514e+01,2.913663051203504040e+01,-3.266689729865865033e+00,1.659156947110829172e-03,-5.227066310408640809e-02,5.298710771484499205e+00,1.430096613113385207e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.774496775902876422e+01,-2.333860196440857493e+01,2.913657402822679288e+01,-3.261023311179972239e+00,1.812089060681310038e-03,-5.336744306239170343e-02,5.298833631808051337e+00,1.430095959777937797e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.774007238248520935e+01,-2.334146033518410590e+01,2.913651637286495344e+01,-3.255356893992736644e+00,1.965017517967349026e-03,-5.446427227130034437e-02,5.298956284580084386e+00,1.430095248842108147e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.773531768621968041e+01,-2.334423526543741190e+01,2.913645925979202644e+01,-3.249853980519688434e+00,2.113529784118162169e-03,-5.552950004862189370e-02,5.299075199586208207e+00,1.430094503284904117e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.773042112834616191e+01,-2.334709165193235947e+01,2.913639929513500704e+01,-3.244187567001926453e+00,2.266451015028370097e-03,-5.662642623693354971e-02,5.299197443188896628e+00,1.430093678798560475e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.772566528523607587e+01,-2.334986465492805863e+01,2.913633993940545963e+01,-3.238684657553806190e+00,2.414956250866850951e-03,-5.769174813038650818e-02,5.299315960796568525e+00,1.430092822959703192e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.772076754685349087e+01,-2.335271905666355963e+01,2.913627766546331443e+01,-3.233018248655476157e+00,2.567870229764290801e-03,-5.878877116430624578e-02,5.299437795156785924e+00,1.430091884907215838e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.771601055769541588e+01,-2.335549013193718793e+01,2.913621606708709066e+01,-3.227515344153983889e+00,2.716368410417002721e-03,-5.985418704409475182e-02,5.299555915295020903e+00,1.430090918771531605e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.771111163962426005e+01,-2.335834254843505775e+01,2.913615148387025755e+01,-3.221848940824354912e+00,2.869275111684665980e-03,-6.095130678990999529e-02,5.299677340339679077e+00,1.430089867137279147e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.770635350521578033e+01,-2.336111169552201261e+01,2.913608764285768871e+01,-3.216346042192132160e+00,3.017766212253636393e-03,-6.201681652600767036e-02,5.299795062937495693e+00,1.430088790689601208e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.770145340827659908e+01,-2.336396212630447877e+01,2.913602075037697148e+01,-3.210679645380304592e+00,3.170665610280398727e-03,-6.311403284998610974e-02,5.299916078593540192e+00,1.430087625457971690e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.769655271358931259e+01,-2.336681154951244466e+01,2.913595268636652946e+01,-3.205013252238572363e+00,3.323561293424093233e-03,-6.421129811865905479e-02,5.300036886530922864e+00,1.430086402590239614e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.769179285442915983e+01,-2.336957778933001606e+01,2.913588546500537291e+01,-3.199510364195218060e+00,3.472041675040338227e-03,-6.527694908064302082e-02,5.300154009774374231e+00,1.430085159838531128e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.768689098211153876e+01,-2.337242522610278073e+01,2.913581509174809980e+01,-3.193843979002442879e+00,3.624930016325966786e-03,-6.637431072569757728e-02,5.300274408213060617e+00,1.430083823349905525e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.768212997970013589e+01,-2.337518953657101761e+01,2.913574562777812105e+01,-3.188341099140014734e+00,3.773403255482588037e-03,-6.744005521807595882e-02,5.300391133738266980e+00,1.430082470248213444e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.767722693057401173e+01,-2.337803498643118516e+01,2.913567294528581186e+01,-3.182674722846201121e+00,3.926284229277210436e-03,-6.853751310547563647e-02,5.300511122605243486e+00,1.430081020123103175e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.767246478570879731e+01,-2.338079736708709078e+01,2.913560123871865670e+01,-3.177171852086393855e+00,4.074750301105989347e-03,-6.960335099823049265e-02,5.300627450341332647e+00,1.430079556656290440e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.766756056059548996e+01,-2.338364082955801493e+01,2.913552624700348304e+01,-3.171505485640730981e+00,4.227623881800313121e-03,-7.070090499404271811e-02,5.300747029563630974e+00,1.430077992879112692e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.766265573919545773e+01,-2.338648328360593709e+01,2.913545008377990797e+01,-3.165839124554267414e+00,4.380493702038024129e-03,-7.179850769625384377e-02,5.300866400937412237e+00,1.430076371438099569e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
-1.765789187379599667e+01,-2.338924275454375845e+01,2.913537499692569810e+01,-3.160336269257928876e+00,4.528948923392450698e-03,-7.286448612715092088e-02,5.300982128944414562e+00,1.430074741587232801e-01,1.000000000000000000e+00,1.365047755244566563e+00,3.387939052386983008e+00
