# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.652902930485599597e+01,1.250046726803790698e+01,2.913716411519997607e+01,-3.328174439703731835e+00,-9.422348978826988741e-07,1.023265561659211453e+00,4.947701772027878420e+00,2.523499999999417875e-01,1.000000000000000000e+00,1.201992444826681439e+00,5.369999930949198585e+00
-2.653172845019489046e+01,1.249586407884723016e+01,2.913824294643895740e+01,-3.322955244334105274e+00,2.652515612456829430e-04,1.022184524952088225e+00,4.947825153669330511e+00,2.523499950969175787e-01,1.000000000000000000e+00,1.201992444826681439e+00,5.369999930949198585e+00
-2.653442660135294418e+01,1.249126032528132058e+01,2.913932065497056101e+01,-3.317735833501707532e+00,5.314497033956921968e-04,1.021103483623767794e+00,4.947948337637694927e+00,2.523499803182517875e-01,1.000000000000000000e+00,1.201992444826681439e+00,5.369999930949198585e+00
-2.653712375820806102e+01,1.248665600754852889e+01,2.914039724074602589e+01,-3.312516207442746108e+00,7.976521795054480890e-04,1.020022437703848484e+00,4.948071323939325694e+00,2.523499556644293040e-01,1.000000000000000000e+00,1.201992444826681439e+00,5.369999930949198585e+00
-2.653981992063853568e+01,1.248205112585659471e+01,2.914147270371676868e+01,-3.307296366392730391e+00,1.063858977563891806e-03,1.018941387221772077e+00,4.948194112580600823e+00,2.523499211359356287e-01,1.000000000000000000e+00,1.201992444826681439e+00,5.369999930949198585e+00
-2.654255307716411139e+01,1.247738075005451286e+01,2.914256218156535283e+01,-3.302002718111815227e+00,1.333823088840002669e-03,1.017845091752174413e+00,4.948318430409780255e+00,2.523498760366980065e-01,1.000000000000000000e+00,1.201992444826681439e+00,5.369999930949198585e+00
-2.654524723635660877e+01,1.247277473312507112e+01,2.914363538295027212e+01,-3.296782444764405184e+00,1.600038555230720583e-03,1.016764032170982768e+00,4.948440820963115883e+00,2.523498216211241818e-01,1.000000000000000000e+00,1.201992444826681439e+00,5.369999930949198585e+00
-2.654794040075756456e+01,1.246816815286345381e+01,2.914470746138422541e+01,-3.291561957136572403e+00,1.866258307329338173e-03,1.015682968116516705e+00,4.948563013875299177e+00,2.523497573323417731e-01,1.000000000000000000e+00,1.201992444826681439e+00,5.369999930949198585e+00
-2.655063257024550083e+01,1.246356100947744849e+01,2.914577841681884962e+01,-3.286341255463796074e+00,2.132482333127683205e-03,1.014601899618193137e+00,4.948685009152711700e+00,2.523496831708361698e-01,1.000000000000000000e+00,1.201992444826681439e+00,5.369999930949198585e+00
-2.655332374469852752e+01,1.245895330317564031e+01,2.914684824920565731e+01,-3.281120339982441791e+00,2.398710620572730434e-03,1.013520826705606837e+00,4.948806806801721692e+00,2.523495991370930946e-01,1.000000000000000000e+00,1.201992444826681439e+00,5.369999930949198585e+00
-2.655601392399523419e+01,1.245434503416590033e+01,2.914791695849637421e+01,-3.275899210928042038e+00,2.664943157653643091e-03,1.012439749408175826e+00,4.948928406828706272e+00,2.523495052315978815e-01,1.000000000000000000e+00,1.201992444826681439e+00,5.369999930949198585e+00
