# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.732680537363509288e+01,-2.366078652154333284e+01,2.913716948011180818e+01,-3.328116278182479348e+00,3.818450201142908895e-06,2.195286760599105824e-01,5.642186403261914229e+00,5.428499999995247682e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.733135493041947228e+01,-2.365690232278709004e+01,2.913740041916354073e+01,-3.322166117953640807e+00,5.762931813810823201e-04,2.184478976238046766e-01,5.642309741482534058e+00,5.428499892405121985e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.733590374019573588e+01,-2.365301725760695106e+01,2.913763021494590788e+01,-3.316215918092266790e+00,1.148759200163107508e-03,2.173670778303520290e-01,5.642432862733161691e+00,5.428499572460981915e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.734045180279686704e+01,-2.364913132614557512e+01,2.913785886745047549e+01,-3.310265678816833201e+00,1.721216485527587992e-03,2.162862167254389623e-01,5.642555766998475164e+00,5.428499040153172972e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.734499911805654548e+01,-2.364524452854506009e+01,2.913808637666888046e+01,-3.304315400344933096e+00,2.293665016540824553e-03,2.152053143547960345e-01,5.642678454263182708e+00,5.428498295472052870e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.734954568580831591e+01,-2.364135686494768507e+01,2.913831274259279525e+01,-3.298365082894378020e+00,2.866104772247801691e-03,2.141243707642006555e-01,5.642800924511996108e+00,5.428497338407981543e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.735409150588536065e+01,-2.363746833549609505e+01,2.913853796521391359e+01,-3.292414726683496440e+00,3.438535731645320226e-03,2.130433859995281010e-01,5.642923177729628925e+00,5.428496168951336687e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.735863657812137006e+01,-2.363357894033255135e+01,2.913876204452400032e+01,-3.286464331929975558e+00,4.010957873790577111e-03,2.119623601065462881e-01,5.643045213900812485e+00,5.428494787092504881e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.736318090235008427e+01,-2.362968867959932595e+01,2.913898498051485220e+01,-3.280513898851484811e+00,4.583371177744544056e-03,2.108812931310215799e-01,5.643167033010298539e+00,5.428493192821883806e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.736772447840465006e+01,-2.362579755343925925e+01,2.913920677317828734e+01,-3.274563427666507209e+00,5.155775622490255117e-03,2.098001851188787403e-01,5.643288635042818413e+00,5.428491386129874474e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.737226730611887504e+01,-2.362190556199468006e+01,2.913942742250619489e+01,-3.268612918592694427e+00,5.728171187089792227e-03,2.087190361158930141e-01,5.643410019983145176e+00,5.428489367006898991e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.737680938532654551e+01,-2.361801270540798825e+01,2.913964692849049243e+01,-3.262662371847763865e+00,6.300557850601240517e-03,2.076378461678597132e-01,5.643531187816051897e+00,5.428487135443381684e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.738135071586101432e+01,-2.361411898382201002e+01,2.913986529112313661e+01,-3.256711787650040435e+00,6.872935592023177165e-03,2.065566153206904731e-01,5.643652138526311646e+00,5.428484691429762421e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.738589129755604645e+01,-2.361022439737927314e+01,2.914008251039613029e+01,-3.250761166217341014e+00,7.445304390404361428e-03,2.054753436202089445e-01,5.643772872098716142e+00,5.428482034956485514e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.739043113024537845e+01,-2.360632894622239064e+01,2.914029858630151892e+01,-3.244810507767567742e+00,8.017664224785558957e-03,2.043940311122615372e-01,5.643893388518071319e+00,5.428479166014013035e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.739497021376296004e+01,-2.360243263049384410e+01,2.914051351883140129e+01,-3.238859812518368742e+00,8.590015074232626446e-03,2.033126778426534720e-01,5.644013687769193766e+00,5.428476084592813722e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.739950854794216895e+01,-2.359853545033665512e+01,2.914072730797788324e+01,-3.232909080688180836e+00,9.162356917735259287e-03,2.022312838573411264e-01,5.644133769836891190e+00,5.428472790683365190e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.740404613261686961e+01,-2.359463740589349356e+01,2.914093995373314883e+01,-3.226958312494852876e+00,9.734689734341550604e-03,2.011498492021750184e-01,5.644253634706002387e+00,5.428469284276157270e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.740872500730648298e+01,-2.359061640553180794e+01,2.914115805992983610e+01,-3.220821183317104541e+00,1.032493325390282379e-02,2.000345114453553341e-01,5.644377025114220459e+00,5.428465445488466212e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.741326106899320436e+01,-2.358671660589462249e+01,2.914136838307827304e+01,-3.214870341929637831e+00,1.089724766957012037e-02,1.989529943182780369e-01,5.644496448738845373e+00,5.428461507403036235e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.741779638067186653e+01,-2.358281594240420631e+01,2.914157756281200662e+01,-3.208919464839514291e+00,1.146955299481833279e-02,1.978714366604033548e-01,5.644615655118969677e+00,5.428457356791079880e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.742233094217645117e+01,-2.357891441520335718e+01,2.914178559912339139e+01,-3.202968552264575663e+00,1.204184920869710851e-02,1.967898385176049536e-01,5.644734644239466803e+00,5.428452993643131386e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.742686475334058471e+01,-2.357501202443521748e+01,2.914199249200479258e+01,-3.197017604423161075e+00,1.261413629020879945e-02,1.957081999358565583e-01,5.644853416085211073e+00,5.428448417949732763e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.743139781399839094e+01,-2.357110877024255657e+01,2.914219824144863225e+01,-3.191066621532987924e+00,1.318641421841615369e-02,1.946265209610240077e-01,5.644971970641100789e+00,5.428443629701434903e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.743593012398409670e+01,-2.356720465276812604e+01,2.914240284744739284e+01,-3.185115603811691898e+00,1.375868297238991289e-02,1.935448016389625381e-01,5.645090307892045800e+00,5.428438628888800910e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.744046168313116141e+01,-2.356329967215537025e+01,2.914260630999354973e+01,-3.179164551477935419e+00,1.433094253110334115e-02,1.924630420157195931e-01,5.645208427822943520e+00,5.428433415502404991e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.744499249127396112e+01,-2.355939382854703013e+01,2.914280862907968128e+01,-3.173213464749235158e+00,1.490319287363961465e-02,1.913812421371425265e-01,5.645326330418730443e+00,5.428427989532830233e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.744952254824671556e+01,-2.355548712208599937e+01,2.914300980469836944e+01,-3.167262343843322725e+00,1.547543397906125939e-02,1.902994020491224347e-01,5.645444015664341286e+00,5.428422350970669719e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.745405185388314706e+01,-2.355157955291569394e+01,2.914320983684223876e+01,-3.161311188978652709e+00,1.604766582636329986e-02,1.892175217976866664e-01,5.645561483544712544e+00,5.428416499806530959e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.745858040801748245e+01,-2.354767112117911054e+01,2.914340872550396000e+01,-3.155360000373024221e+00,1.661988839460271095e-02,1.881356014287500211e-01,5.645678734044797586e+00,5.428410436031023689e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.746310821048409068e+01,-2.354376182701922104e+01,2.914360647067626786e+01,-3.149408778244112028e+00,1.719210166284979024e-02,1.870536409882114504e-01,5.645795767149570210e+00,5.428404159634778736e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.746763526111679710e+01,-2.353985167057948402e+01,2.914380307235190060e+01,-3.143457522810324534e+00,1.776430561010422515e-02,1.859716405221078506e-01,5.645912582843997107e+00,5.428397670608428038e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.747216155975001683e+01,-2.353594065200293173e+01,2.914399853052366751e+01,-3.137506234289345386e+00,1.833650021543631325e-02,1.848896000763502467e-01,5.646029181113065398e+00,5.428390968942620187e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.747668710621805488e+01,-2.353202877143272431e+01,2.914419284518441344e+01,-3.131554912899026988e+00,1.890868545790014288e-02,1.838075196968865510e-01,5.646145561941772861e+00,5.428384054628010436e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.748121190035487160e+01,-2.352811602901239496e+01,2.914438601632700454e+01,-3.125603558857724451e+00,1.948086131650228481e-02,1.827253994297620976e-01,5.646261725315119051e+00,5.428376927655266249e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.748573594199491765e+01,-2.352420242488509672e+01,2.914457804394438156e+01,-3.119652172383181821e+00,2.005302777030815164e-02,1.816432393209158058e-01,5.646377671218121286e+00,5.428369588015063973e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.749025923097275736e+01,-2.352028795919394355e+01,2.914476892802952079e+01,-3.113700753693027679e+00,2.062518479839514640e-02,1.805610394162740495e-01,5.646493399635814647e+00,5.428362035698093280e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.749478176712221966e+01,-2.351637263208274220e+01,2.914495866857540562e+01,-3.107749303005901353e+00,2.119733237974386064e-02,1.794787997619494702e-01,5.646608910553219118e+00,5.428354270695051609e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.749944511862459606e+01,-2.351233381092206187e+01,2.914515315222883274e+01,-3.101611474538454871e+00,2.178738442442029744e-02,1.783626327648142051e-01,5.646727810368354028e+00,5.428346039774590848e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.750396612503629967e+01,-2.350841673444007185e+01,2.914534056986979493e+01,-3.095659959525871585e+00,2.235951275206393696e-02,1.772803125080223974e-01,5.646842879429069484e+00,5.428337842711449257e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.750848637811799335e+01,-2.350449879697248079e+01,2.914552684395057724e+01,-3.089708413176554203e+00,2.293163156949828974e-02,1.761979526409098717e-01,5.646957730944204279e+00,5.428329432934103638e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.751300587770383288e+01,-2.350057999866304215e+01,2.914571197446436202e+01,-3.083756835708863164e+00,2.350374085573214700e-02,1.751155532095645395e-01,5.647072364898836128e+00,5.428320810433296950e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
1.751752462362846430e+01,-2.349666033965512568e+01,2.914589596140435646e+01,-3.077805227340540739e+00,2.407584058983447406e-02,1.740331142599669256e-01,5.647186781278050738e+00,5.428311975199776596e-01,1.000000000000000000e+00,6.832896597362907443e-01,2.727753024493274836e+00
