# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.748791438597600134e+01,-2.354194533180717031e+01,2.913716947284778769e+01,-3.328016629693046013e+00,7.557266901492276645e-06,6.335247624454880266e-02,5.744530717028818678e+00,3.115699999967807554e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.749225653324734608e+01,-2.353796827044296691e+01,2.913723377352233257e+01,-3.322137391178628718e+00,3.264301797302193719e-04,6.230359831842910423e-02,5.744650412800989869e+00,3.115699939852993317e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.749688273877956135e+01,-2.353372943032098519e+01,2.913730110976515419e+01,-3.315872444650652895e+00,6.662154619481164275e-04,6.118585899124761446e-02,5.744777733672545850e+00,3.115699749457096490e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.750122337040767206e+01,-2.352975074667710942e+01,2.913736319035583477e+01,-3.309993203101763370e+00,9.850748025270750219e-04,6.013688732165623635e-02,5.744897002404012021e+00,3.115699452216406651e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.750584796053370340e+01,-2.352551017814806400e+01,2.913742816086188725e+01,-3.303728253786463398e+00,1.324845597889368065e-03,5.901904819908668220e-02,5.745023868178081194e+00,3.115699009121976060e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.751018707590068857e+01,-2.352152987279087881e+01,2.913748802135987503e+01,-3.297849010040009077e+00,1.643691320828977176e-03,5.796998297006527440e-02,5.745142709792183666e+00,3.115698474725274725e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.751481004996222168e+01,-2.351728757645841483e+01,2.913755062611989644e+01,-3.291584058829204906e+00,1.983447580968911161e-03,5.685204424825784225e-02,5.745269120387127337e+00,3.115697778900222703e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.751914764845007966e+01,-2.351330564995481964e+01,2.913760826651666136e+01,-3.285704813722549744e+00,2.302279640857163301e-03,5.580288564399069756e-02,5.745387534807284702e+00,3.115697007317422274e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.752376900578910934e+01,-2.350906162642274921e+01,2.913766850552174503e+01,-3.279439861507945864e+00,2.642021317416531900e-03,5.468484751914452768e-02,5.745513490141552992e+00,3.115696058729713891e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.752810508678030743e+01,-2.350507807933964344e+01,2.913772392580907677e+01,-3.273560615878100322e+00,2.960839668861958707e-03,5.363559572382066432e-02,5.745631477291280653e+00,3.115695049930778393e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.753244043289972964e+01,-2.350109374790573824e+01,2.913777827129483455e+01,-3.267681370295594689e+00,3.279651367477653956e-03,5.258629887904996830e-02,5.745749257563520729e+00,3.115693926280061476e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.753705938961594768e+01,-2.349684716211686819e+01,2.913783499922067222e+01,-3.261416418235851822e+00,3.619371311072372421e-03,5.146811359016752185e-02,5.745874537086297806e+00,3.115692602503375430e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.754139321732249712e+01,-2.349286121094532120e+01,2.913788712458539720e+01,-3.255537173372539783e+00,3.938169233874355690e-03,5.041872382784872569e-02,5.745991889974739308e+00,3.115691241592035143e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.754601055568184620e+01,-2.348861289945861586e+01,2.913794148673561324e+01,-3.249272222525211973e+00,4.277874473709419867e-03,4.930043962381100431e-02,5.746116714034633866e+00,3.115689664973346762e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.755034286435861191e+01,-2.348462532911682388e+01,2.913799139197189092e+01,-3.243392979217992078e+00,4.596658575317325024e-03,4.825095712827733030e-02,5.746233639463000920e+00,3.115688066771471476e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.755495858370397499e+01,-2.348037529253688405e+01,2.913804338833874752e+01,-3.237128030474679008e+00,4.936349063047407171e-03,4.713257420550714255e-02,5.746358007978782823e+00,3.115686237278930681e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.755928937273408863e+01,-2.347638610359262756e+01,2.913809107343947247e+01,-3.231248789560686063e+00,5.255119298070320966e-03,4.608299916119865114e-02,5.746474505870875049e+00,3.115684401756654842e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.756390347240786909e+01,-2.347213434252494935e+01,2.913814070401556222e+01,-3.224983843813941320e+00,5.594794985300244328e-03,4.496451771635985584e-02,5.746598418761384330e+00,3.115682319358465957e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.756823274117497746e+01,-2.346814353554597332e+01,2.913818616897394875e+01,-3.219104606129908674e+00,5.913551308370790238e-03,4.391485030770924530e-02,5.746714489041100826e+00,3.115680246485978966e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.757284522052048104e+01,-2.346389005059567623e+01,2.913823343375219821e+01,-3.212839664271383455e+00,6.253212146757003431e-03,4.279627053737360132e-02,5.746837946225279659e+00,3.115677911150399049e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.757717296840768029e+01,-2.345989762615064933e+01,2.913827667856177328e+01,-3.206960430655071193e+00,6.571954512453959119e-03,4.174651094906250276e-02,5.746953588816581693e+00,3.115675600897936381e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.758178382676844365e+01,-2.345564241792310156e+01,2.913832157753546070e+01,-3.200695493576409589e+00,6.911600453654687115e-03,4.062783304987228894e-02,5.747076590213470837e+00,3.115673012593274671e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.758611005315981402e+01,-2.345164837658022705e+01,2.913836260219007102e+01,-3.194816264864552835e+00,7.230328816614783882e-03,3.957798146646497595e-02,5.747191805040421819e+00,3.115670464931122319e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.759071928987893330e+01,-2.344739144568167788e+01,2.913840513535280508e+01,-3.188551333458320869e+00,7.569959812240734109e-03,3.845920563529245384e-02,5.747314350569132202e+00,3.115667623625744675e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.759504399415868292e+01,-2.344339578800945390e+01,2.913844393984659575e+01,-3.182672110487750672e+00,7.888674127096706457e-03,3.740926224143687612e-02,5.747429137555880807e+00,3.115664838524239699e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.759965160858002520e+01,-2.343913713504587548e+01,2.913848410719231907e+01,-3.176407185645770070e+00,8.228290128801107883e-03,3.629038867509486177e-02,5.747551227135625496e+00,3.115661744186560833e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.760397479013207445e+01,-2.343513986161351426e+01,2.913852069151977631e+01,-3.170527969254028022e+00,8.546990350150052151e-03,3.524035365562948330e-02,5.747665586206389676e+00,3.115658721616089144e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.760858078159983364e+01,-2.343087948719104929e+01,2.913855849304277257e+01,-3.164263051867992615e+00,8.886591309594682464e-03,3.412138255097603434e-02,5.747787219756482102e+00,3.115655374214582052e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.761290243980882053e+01,-2.342688059856751437e+01,2.913859285719868097e+01,-3.158383842891915094e+00,9.205277392073107912e-03,3.307125609067827765e-02,5.747901150835578399e+00,3.115652114145578966e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.761750680766690280e+01,-2.342261850329301964e+01,2.913862829289356071e+01,-3.152118933854216820e+00,9.544863260884328682e-03,3.195218764476565748e-02,5.748022328275399495e+00,3.115648513648766049e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.762182694191769272e+01,-2.341861800004751970e+01,2.913866043687303886e+01,-3.146239733130652638e+00,9.863535159130520924e-03,3.090196992848346508e-02,5.748135831287235042e+00,3.115645016051720728e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
1.762642968551066858e+01,-2.341435418452770634e+01,2.913869350673476433e+01,-3.139974833333100790e+00,1.020310588896844450e-02,2.978280433833131041e-02,5.748256552536271435e+00,3.115641162428178235e-01,1.000000000000000000e+00,1.109510397215127231e+00,2.678426343077561000e+00
