# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.861396459088779309e+01,2.266211124435716329e+01,2.913715974801344188e+01,-3.328195556330289406e+00,-3.538333863462028717e-06,1.075089616671863757e+00,5.198315957004725263e+00,4.645899999995242169e-01,1.000000000000000000e+00,8.450418223457062394e-01,5.749963342607017580e+00
-1.861862674256804340e+01,2.265893621867488505e+01,2.913829722046634885e+01,-3.322692762566754610e+00,4.882579528668884450e-04,1.074004788172132852e+00,5.198439766814633600e+00,4.645899909762907787e-01,1.000000000000000000e+00,8.450418223457062394e-01,5.749963342607017580e+00
-1.862328824092468338e+01,2.265576024517896059e+01,2.913943356417185271e+01,-3.317189742882829862e+00,9.800627079112889106e-04,1.072919954788973618e+00,5.198563367479207997e+00,4.645899636437462732e-01,1.000000000000000000e+00,8.450418223457062394e-01,5.749963342607017580e+00
-1.862794908576223207e+01,2.265258332400256336e+01,2.914056877908228316e+01,-3.311686497509279903e+00,1.471875910646014418e-03,1.071835116560256651e+00,5.198686759004991664e+00,4.645899180028396080e-01,1.000000000000000000e+00,8.450418223457062394e-01,5.749963342607017580e+00
-1.863260927688597590e+01,2.264940545527842630e+01,2.914170286515022212e+01,-3.306183026676018599e+00,1.963697540524389495e-03,1.070750273523679130e+00,5.198809941398546464e+00,4.645898540545201350e-01,1.000000000000000000e+00,8.450418223457062394e-01,5.749963342607017580e+00
-1.863726881410122616e+01,2.264622663913930367e+01,2.914283582232829772e+01,-3.300679330612961593e+00,2.455527577000182760e-03,1.069665425716932239e+00,5.198932914666446692e+00,4.645897717997372056e-01,1.000000000000000000e+00,8.450418223457062394e-01,5.749963342607017580e+00
-1.864185945390899946e+01,2.264309346294076519e+01,2.914395107855376921e+01,-3.295256038168385970e+00,2.940160993050611182e-03,1.068596465227551695e+00,5.199053881951231304e+00,4.645896728446601287e-01,1.000000000000000000e+00,8.450418223457062394e-01,5.749963342607017580e+00
-1.864651769230806622e+01,2.263991276624495086e+01,2.914508179434864132e+01,-3.289751895628244327e+00,3.432007658526803340e-03,1.067511608062369666e+00,5.199176440050761627e+00,4.645895542479381857e-01,1.000000000000000000e+00,8.450418223457062394e-01,5.749963342607017580e+00
-1.865117527621685412e+01,2.263673112253123421e+01,2.914621138111230891e+01,-3.284247528545622075e+00,3.923862669180655516e-03,1.066426746239691914e+00,5.199298789044268787e+00,4.645894173475905720e-01,1.000000000000000000e+00,8.450418223457062394e-01,5.749963342607017580e+00
-1.865583220544005272e+01,2.263354853193302674e+01,2.914733983879740009e+01,-3.278742937151328363e+00,4.415726004387554582e-03,1.065341879797362612e+00,5.199420928938327080e+00,4.645892621445689152e-01,1.000000000000000000e+00,8.450418223457062394e-01,5.749963342607017580e+00
