# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.682851190697450150e+01,-1.184408395475870712e+01,2.913716599621670156e+01,-3.328202755083202291e+00,-3.892117571346886962e-06,2.110265726504946537e-01,5.090287468783347258e+00,4.234299999993701991e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.682592485386209802e+01,-1.184895880496883969e+01,2.913739320620923223e+01,-3.322707626057216146e+00,4.532085110385830617e-04,2.099202317704974008e-01,5.090413736130594557e+00,4.234299914690521915e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.682340861833925061e+01,-1.185369775969603623e+01,2.913761295897051085e+01,-3.317365028474990041e+00,8.976102562792132034e-04,2.088445751415135276e-01,5.090536300478498255e+00,4.234299665352013187e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.682089137671245993e+01,-1.185843619268387350e+01,2.913783157989873374e+01,-3.312022372786668001e+00,1.342006108718485358e-03,2.077688820620867682e-01,5.090658670821045284e+00,4.234299251945819464e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.681837312909236815e+01,-1.186317410372407011e+01,2.913804906898428726e+01,-3.306679659227089729e+00,1.786396048822913585e-03,2.066931525610527787e-01,5.090780847147117427e+00,4.234298674465460932e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.681585387558970979e+01,-1.186791149260829137e+01,2.913826542621761106e+01,-3.301336888031183747e+00,2.230780057051684473e-03,2.056173866672713346e-01,5.090902829445597355e+00,4.234297932904462769e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.681326161929471041e+01,-1.187278364320896884e+01,2.913848678211138221e+01,-3.295841459684517361e+00,2.687850105965838843e-03,2.045108574080517772e-01,5.091028093303857638e+00,4.234296998979454330e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.681074032563847354e+01,-1.187751997222654055e+01,2.913870084328367938e+01,-3.290498572292907653e+00,3.132222020874708690e-03,2.034350177782961178e-01,5.091149681971260499e+00,4.234295924550908752e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.680821802643562179e+01,-1.188225577845672376e+01,2.913891377257506221e+01,-3.285155627977159654e+00,3.576587944673081942e-03,2.023591418433437483e-01,5.091271076577390531e+00,4.234294686022118115e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.680569472179742618e+01,-1.188699106169057096e+01,2.913912556997613024e+01,-3.279812626973001244e+00,4.020947857755974297e-03,2.012832296322262793e-01,5.091392277111117970e+00,4.234293283386615370e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.680317041183482019e+01,-1.189172582171991976e+01,2.913933623547757534e+01,-3.274469569515314760e+00,4.465301740588678570e-03,2.002072811738035696e-01,5.091513283561335257e+00,4.234291716637931247e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.680057295524220962e+01,-1.189659526728882000e+01,2.913955173702623469e+01,-3.268973847963955848e+00,4.922340701123517626e-03,1.991005642872164527e-01,5.091637543641390984e+00,4.234289933922745774e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.679804660625860180e+01,-1.190132896532557361e+01,2.913976010637131964e+01,-3.263630676709210476e+00,5.366682291146784856e-03,1.980245423877550204e-01,5.091758156347143682e+00,4.234288034240529797e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.679551925228721387e+01,-1.190606213952675141e+01,2.913996734378885378e+01,-3.258287449713177963e+00,5.811017791687911327e-03,1.969484843285945752e-01,5.091878574935732260e+00,4.234285970425554768e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.679299089343930262e+01,-1.191079478968397609e+01,2.914017344926971020e+01,-3.252944167211092363e+00,6.255347183185655524e-03,1.958723901386777988e-01,5.091998799396047382e+00,4.234283742471361411e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.679046152982601470e+01,-1.191552691558922561e+01,2.914037842280483659e+01,-3.247600829437820025e+00,6.699670446108862976e-03,1.947962598468768736e-01,5.092118829716989481e+00,4.234281350371489894e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.678785887582697356e+01,-1.192039365070625578e+01,2.914058806976851201e+01,-3.242104820798958897e+00,7.156677809542766333e-03,1.936893560853783225e-01,5.092242085729818513e+00,4.234278718697998545e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.678532747432776162e+01,-1.192512471249368566e+01,2.914079074705446715e+01,-3.236761371627908446e+00,7.600988580137690853e-03,1.926131526477431466e-01,5.092361722192981333e+00,4.234275993598697330e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.678279506840047475e+01,-1.192985524939841113e+01,2.914099229236752109e+01,-3.231417867897956597e+00,8.045293162930122755e-03,1.915369131958798432e-01,5.092481164483144696e+00,4.234273104334165816e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
-2.678026165815682802e+01,-1.193458526121173335e+01,2.914119270569877784e+01,-3.226074309844836563e+00,8.489591538318963515e-03,1.904606377588463073e-01,5.092600412589192160e+00,4.234270050897951387e-01,1.000000000000000000e+00,9.211560459448439042e-01,3.877528206497487417e+00
