# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.754694287488903015e+01,1.006067187562725351e+01,2.913716818560220645e+01,-3.328154212978610360e+00,2.046490503726516863e-07,8.017335398310908579e-01,5.627882998774598633e+00,6.570899999999970653e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.754502626861376413e+01,1.006640407041903451e+01,2.913801440210385252e+01,-3.322209997639722800e+00,6.942207746505335564e-04,8.006511200194581512e-01,5.628006524530762000e+00,6.570899871015783988e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.754311235712142647e+01,1.007212458906010433e+01,2.913885781316408696e+01,-3.316277351995715605e+00,1.386870880734303313e-03,7.995708177701904562e-01,5.628129584890069204e+00,6.570899485235665027e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.754119356973962240e+01,1.007785605964623166e+01,2.913970175498150184e+01,-3.310332808860794174e+00,2.080894815542633225e-03,7.984883598482271916e-01,5.628252666632928225e+00,6.570898841138016477e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.753927369083067944e+01,1.008358716746251993e+01,2.914054455828763324e+01,-3.304388101986704740e+00,2.774922621363584696e-03,7.974058829269380366e-01,5.628375526147056718e+00,6.570897939235827989e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.753735272046361970e+01,1.008931791230291175e+01,2.914138622305216586e+01,-3.298443231587180335e+00,3.468954273243118891e-03,7.963233870560840755e-01,5.628498163430642798e+00,6.570896779533546006e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.753543065870775663e+01,1.009504829396063741e+01,2.914222674924473822e+01,-3.292498197876721377e+00,4.162989746140377534e-03,7.952408722855641710e-01,5.628620578481870140e+00,6.570895362035631404e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.753351130284794834e+01,1.010076700201833155e+01,2.914306448107687686e+01,-3.286564736543155618e+00,4.855659036807180584e-03,7.941604755130992066e-01,5.628742530319609472e+00,6.570893690307361146e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.753158706067580397e+01,1.010649665741054193e+01,2.914390273228249839e+01,-3.280619377173390916e+00,5.549702069458817277e-03,7.930779231295904674e-01,5.628864501339442938e+00,6.570891757740467964e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.752966172732240580e+01,1.011222594900169902e+01,2.914473984482557611e+01,-3.274673855134301093e+00,6.243748848226760018e-03,7.919953519957355637e-01,5.628986250121574386e+00,6.570889567391400288e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.752773530285696779e+01,1.011795487658582715e+01,2.914557581867601144e+01,-3.268728170639631614e+00,6.937799348159634505e-03,7.909127621612915826e-01,5.629107776664256768e+00,6.570887119264678944e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.752580778734876077e+01,1.012368343995693287e+01,2.914641065380374485e+01,-3.262782323903172355e+00,7.631853544301181458e-03,7.898301536760209407e-01,5.629229080965750143e+00,6.570884413364838084e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.752388298884730489e+01,1.012940033228918502e+01,2.914724270565452358e+01,-3.256848052215215006e+00,8.324541396726115039e-03,7.887496636220254764e-01,5.629349924237526892e+00,6.570881455800351434e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
2.752195329361527953e+01,1.013512816733484989e+01,2.914807526549452987e+01,-3.250901881957219075e+00,9.018602903073658084e-03,7.876670180212150818e-01,5.629470784490139046e+00,6.570878234876719182e-01,1.000000000000000000e+00,3.519566038679065034e-01,7.439326430435997395e-01
