# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.896165089697078443e+01,2.237201413521141191e+01,2.913717025244919512e+01,-3.328142257247945324e+00,1.551505967256616714e-06,9.334365832779315530e-01,5.523766193702699390e+00,6.251699999999326129e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.895733851382671631e+01,2.237608276729755019e+01,2.913815146837238146e+01,-3.322332329635587556e+00,6.591014164969433153e-04,9.323586811954983622e-01,5.523889205643759404e+00,6.251699877800888094e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.895299173000292114e+01,2.238018227068722865e+01,2.913913919479829318e+01,-3.316476929785835637e+00,1.321782908529023359e-03,9.312723655885523089e-01,5.524012956114365380e+00,6.251699508555572660e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.894867777268910558e+01,2.238424924262034210e+01,2.914011815558843210e+01,-3.310666617085225027e+00,1.979346975859996860e-03,9.301944373788586518e-01,5.524135531200908389e+00,6.251698897982040926e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.894432940275164512e+01,2.238834707261359114e+01,2.914110360923297094e+01,-3.304810829582480736e+00,2.642042685638168464e-03,9.291080955357121640e-01,5.524258841416107124e+00,6.251698036571641248e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.894001387191045893e+01,2.239241238378807353e+01,2.914208031474427329e+01,-3.299000132658814977e+00,3.299620811854309110e-03,9.280301413865023052e-01,5.524380979655346913e+00,6.251696937654841468e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.893566391650684722e+01,2.239650853977469325e+01,2.914306349546069796e+01,-3.293143958375056357e+00,3.962330640697730999e-03,9.269437734963560382e-01,5.524503849622456997e+00,6.251695584111476300e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.893134681278147369e+01,2.240057218958466834e+01,2.914403794554761262e+01,-3.287332878094348487e+00,4.619922727795211514e-03,9.258657935954983653e-01,5.524625551021682845e+00,6.251693996883327387e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.892699527255945213e+01,2.240466667095470399e+01,2.914501885318951580e+01,-3.281476317901610429e+00,5.282646577020599921e-03,9.247793998475353217e-01,5.524747980748105469e+00,6.251692151239212070e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.892267659659274770e+01,2.240872865879504516e+01,2.914599104770693216e+01,-3.275664855129189590e+00,5.940252527076861355e-03,9.237013943827416806e-01,5.524869245314707911e+00,6.251690075731727303e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.891832347220084998e+01,2.241282146493827909e+01,2.914696968212812322e+01,-3.269807909900302789e+00,6.602990297915445339e-03,9.226149749662631017e-01,5.524991234807919760e+00,6.251687738019169327e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.891400322463589490e+01,2.241688179020413685e+01,2.914793962093128243e+01,-3.263996065501531874e+00,7.260610013009038965e-03,9.215369441252222460e-01,5.525112062549371039e+00,6.251685174264450806e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.890968219456221178e+01,2.242094128718349211e+01,2.914890843620108996e+01,-3.258184031353541954e+00,7.918236547322932140e-03,9.204589007154074798e-01,5.525232672728821015e+00,6.251682367345684499e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.890532669820300882e+01,2.242503158259734519e+01,2.914988366493037120e+01,-3.252326510949707483e+00,8.580994988894419251e-03,9.193724431998998581e-01,5.525354002740795245e+00,6.251679292546097333e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.890100409749535615e+01,2.242908941609612228e+01,2.915085022426957195e+01,-3.246514096472477462e+00,9.238635141477047341e-03,9.182943746950925634e-01,5.525474176106442314e+00,6.251675997428370879e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.889664701858609774e+01,2.243317803476109518e+01,2.915182317941471979e+01,-3.240656193211412628e+00,9.901407258116501353e-03,9.172078919835550126e-01,5.525595065904290948e+00,6.251672430641457279e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
1.889232284788832317e+01,2.243723420417488157e+01,2.915278748267934361e+01,-3.234843399270699749e+00,1.055906093101288690e-02,9.161297985714479397e-01,5.525714802463817854e+00,6.251668647357102593e-01,1.000000000000000000e+00,4.666065473039878730e-01,1.894379895345679188e-01
