# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.286843301746439394e+01,1.835990192686501743e+01,2.913717058149537564e+01,-3.328140313026890951e+00,1.811258448558561440e-06,8.830849915685392570e-01,5.224815685208344718e+00,6.045899999999043706e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.287219037845376945e+01,1.835570110645482700e+01,2.913810322291740817e+01,-3.322618843296154978e+00,6.407210436401022946e-04,8.820019944996880801e-01,5.224939283987602323e+00,6.045899880590415165e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.287594687956723760e+01,1.835149952201912527e+01,2.913903472940429396e+01,-3.317097186479285753e+00,1.279637350708018317e-03,8.809189849828469310e-01,5.225062675010794244e+00,6.045899523715841939e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.287970252064813437e+01,1.834729717373312141e+01,2.913996510091716985e+01,-3.311575342806548861e+00,1.918560153007842217e-03,8.798359630559413613e-01,5.225185858280027240e+00,6.045898929382635956e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.288345730154026825e+01,1.834309406177159119e+01,2.914089433741734325e+01,-3.306053312507598818e+00,2.557489423967052034e-03,8.787529287567720226e-01,5.225308833797429386e+00,6.045898097598114695e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.288715610102316234e+01,1.833895192682552278e+01,2.914180881766956333e+01,-3.300612192333121087e+00,3.187042155124775178e-03,8.776857870307842591e-01,5.225429800191882634e+00,6.045897045789323521e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.289090917370678469e+01,1.833474729924615687e+01,2.914273580069772862e+01,-3.295089792203487633e+00,3.825984189603115482e-03,8.766027282808898091e-01,5.225552363262830902e+00,6.045895742610916113e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.289466138573524034e+01,1.833054190851357745e+01,2.914366164859788455e+01,-3.289567206133744648e+00,4.464932613356120683e-03,8.755196572716613668e-01,5.225674718588326328e+00,6.045894202003075923e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.289841273695247281e+01,1.832633575480267396e+01,2.914458636133151259e+01,-3.284044434353567965e+00,5.103887399811046777e-03,8.744365740408914789e-01,5.225796866170516530e+00,6.045892423973145968e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.290216322720202768e+01,1.832212883828889005e+01,2.914550993886006580e+01,-3.278521477093310210e+00,5.742848522317878235e-03,8.733534786264983696e-01,5.225918806011547346e+00,6.045890408528474813e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.290591285632790886e+01,1.831792115914718977e+01,2.914643238114511803e+01,-3.272998334582679192e+00,6.381815954300984473e-03,8.722703710662728094e-01,5.226040538113578826e+00,6.045888155676415465e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.290966162417431917e+01,1.831371271755240926e+01,2.914735368814834260e+01,-3.267475007051160674e+00,7.020789669211158213e-03,8.711872513979599386e-01,5.226162062478786119e+00,6.045885665424333144e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.291340953058475449e+01,1.830950351368023377e+01,2.914827385983127073e+01,-3.261951494729339984e+00,7.659769640372848798e-03,8.701041196595130645e-01,5.226283379109322169e+00,6.045882937779591959e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.291715657540348516e+01,1.830529354770557404e+01,2.914919289615568232e+01,-3.256427797846734862e+00,8.298755841234628505e-03,8.690209758886752178e-01,5.226404488007370119e+00,6.045879972749567122e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.292090275847449377e+01,1.830108281980371743e+01,2.915011079708330755e+01,-3.250903916633335555e+00,8.937748245191334817e-03,8.679378201232761381e-01,5.226525389175113112e+00,6.045876770341637174e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.292464807964205775e+01,1.829687133014968836e+01,2.915102756257597605e+01,-3.245379851318753950e+00,9.576746825681770048e-03,8.668546524010706245e-01,5.226646082614741395e+00,6.045873330563190651e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.292839253874989325e+01,1.829265907891923604e+01,2.915194319259545352e+01,-3.239855602133506096e+00,1.021575155604104168e-02,8.657714727599852278e-01,5.226766568328434559e+00,6.045869653421616086e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.293213613564237008e+01,1.828844606628742042e+01,2.915285768710366554e+01,-3.234331169307184339e+00,1.085476240971083861e-02,8.646882812377635341e-01,5.226886846318400615e+00,6.045865738924315336e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.293587887016380833e+01,1.828423229242945780e+01,2.915377104606260161e+01,-3.228806553069539120e+00,1.149377936011664048e-02,8.636050778721720000e-01,5.227006916586848462e+00,6.045861587078691368e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.293962074215809110e+01,1.828001775752109737e+01,2.915468326943414468e+01,-3.223281753651001225e+00,1.213280238060487903e-02,8.625218627011133066e-01,5.227126779135977230e+00,6.045857197892159363e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.294330682002691901e+01,1.827586436994526409e+01,2.915558098583848334e+01,-3.217837908392221280e+00,1.276244709469653849e-02,8.614545433137522634e-01,5.227244678308775150e+00,6.045852641030792229e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.294704697917230618e+01,1.827164832463166633e+01,2.915649095459930251e+01,-3.212312745982709217e+00,1.340148208747105052e-02,8.603713048170062994e-01,5.227364128476261307e+00,6.045847780669832972e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.295078627532568660e+01,1.826743151879146509e+01,2.915739978765952145e+01,-3.206787401078836197e+00,1.404052307092262808e-02,8.592880546276404630e-01,5.227483370931058637e+00,6.045842682990123507e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.295452470833156511e+01,1.826321395260000813e+01,2.915830748498135705e+01,-3.201261873910363320e+00,1.467957001847763898e-02,8.582047927834106638e-01,5.227602405675407127e+00,6.045837347999102329e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.295826227803454955e+01,1.825899562623260408e+01,2.915921404652707594e+01,-3.195736164706969973e+00,1.531862290357355327e-02,8.571215193220490525e-01,5.227721232711547650e+00,6.045831775704205713e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.296199898427865804e+01,1.825477653986530058e+01,2.916011947225883816e+01,-3.190210273699261023e+00,1.595768169954014937e-02,8.560382342814679690e-01,5.227839852041713975e+00,6.045825966112886585e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.296573482690860146e+01,1.825055669367342404e+01,2.916102376213902048e+01,-3.184684201116873226e+00,1.659674637982044842e-02,8.549549376993864636e-01,5.227958263668161187e+00,6.045819919232596762e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.296946980576901609e+01,1.824633608783248206e+01,2.916192691613002097e+01,-3.179157947189633404e+00,1.723581691783615533e-02,8.538716296135553385e-01,5.228076467593152366e+00,6.045813635070798053e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.297320392070411188e+01,1.824211472251851163e+01,2.916282893419416311e+01,-3.173631512148043399e+00,1.787489328693170343e-02,8.527883100618549594e-01,5.228194463818937265e+00,6.045807113634958929e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.297693717155859261e+01,1.823789259790707007e+01,2.916372981629393024e+01,-3.168104896221933586e+00,1.851397546052901966e-02,8.517049790820330202e-01,5.228312252347787847e+00,6.045800354932550080e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.298066955817730772e+01,1.823366971417362592e+01,2.916462956239188742e+01,-3.162578099640986906e+00,1.915306341206846064e-02,8.506216367118009103e-01,5.228429833181981401e+00,6.045793358971049969e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.298440108040450625e+01,1.822944607149440799e+01,2.916552817245048956e+01,-3.157051122635843754e+00,1.979215711488024887e-02,8.495382829890545384e-01,5.228547206323785446e+00,6.045786125757945939e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.298807695867223799e+01,1.822528371195643970e+01,2.916641247501539169e+01,-3.151605134465116365e+00,2.042187116149585258e-02,8.484708275276530154e-01,5.228662652673259359e+00,6.045778766722698094e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.299180676435053172e+01,1.822105856305135063e+01,2.916730882956764503e+01,-3.146077799942062825e+00,2.106097620365909862e-02,8.473874513783806739e-01,5.228779613487092526e+00,6.045771062512692584e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.299553570517376855e+01,1.821683265572536570e+01,2.916820404796903432e+01,-3.140550285681559473e+00,2.170008691768643416e-02,8.463040639893584238e-01,5.228896366615375157e+00,6.045763121073469692e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.299926378098686541e+01,1.821260599015424120e+01,2.916909813018231290e+01,-3.135022591913497081e+00,2.233920327699756569e-02,8.452206653983209694e-01,5.229012912060411189e+00,6.045754942412536748e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.300299099163489558e+01,1.820837856651362330e+01,2.916999107617034070e+01,-3.129494718867587011e+00,2.297832525503284984e-02,8.441372556429653784e-01,5.229129249824513437e+00,6.045746526537406629e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.300671733696231058e+01,1.820415038497993621e+01,2.917088288589584266e+01,-3.123966666774524725e+00,2.361745282511962252e-02,8.430538347611772343e-01,5.229245379909984059e+00,6.045737873455608868e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.301044281681421921e+01,1.819992144572892556e+01,2.917177355932175686e+01,-3.118438435864089087e+00,2.425658596069246720e-02,8.419704027906601551e-01,5.229361302319146532e+00,6.045728983174668558e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.301416743103550999e+01,1.819569174893667451e+01,2.917266309641099298e+01,-3.112910026366455085e+00,2.489572463513911593e-02,8.408869597691914777e-01,5.229477017054322552e+00,6.045719855702118561e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.301789117947138408e+01,1.819146129477896068e+01,2.917355149712658147e+01,-3.107381438511383820e+00,2.553486882189814899e-02,8.398035057344613863e-01,5.229592524117851582e+00,6.045710491045503954e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.302161406196645288e+01,1.818723008343232195e+01,2.917443876143145332e+01,-3.101852672529574306e+00,2.617401849429779048e-02,8.387200407243454725e-01,5.229707823512057097e+00,6.045700889212372031e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.302533607836596374e+01,1.818299811507264607e+01,2.917532488928873136e+01,-3.096323728650858698e+00,2.681317362577018137e-02,8.376365647765391387e-01,5.229822915239284775e+00,6.045691050210274531e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.302905722851512493e+01,1.817876538987593094e+01,2.917620988066155263e+01,-3.090794607105168623e+00,2.745233418973325179e-02,8.365530779287599916e-01,5.229937799301884738e+00,6.045680974046772072e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.303272288520329880e+01,1.817459408326300974e+01,2.917708076409967788e+01,-3.085346508584628111e+00,2.808211380374681099e-02,8.354854917400386105e-01,5.230050793152127397e+00,6.045670813898874618e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.303644231511345808e+01,1.817035985602919368e+01,2.917796349908393694e+01,-3.079817034996750635e+00,2.872128507399906994e-02,8.344019833643843143e-01,5.230165264942046477e+00,6.045660266917766146e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.304016087831103832e+01,1.816612487248432828e+01,2.917884509747393196e+01,-3.074287384428890491e+00,2.936046169732864364e-02,8.333184642014387356e-01,5.230279529074381983e+00,6.045649482797857965e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.304387857464087119e+01,1.816188913280513617e+01,2.917972555923287103e+01,-3.068757557111794654e+00,2.999964364706420028e-02,8.322349342890593693e-01,5.230393585551487590e+00,6.045638461546734010e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.304759540394840656e+01,1.815765263716769340e+01,2.918060488432415411e+01,-3.063227553275334358e+00,3.063883089663455017e-02,8.311513936649342904e-01,5.230507434375749831e+00,6.045627203171987096e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.305131136607911557e+01,1.815341538574813640e+01,2.918148307271121666e+01,-3.057697373149427023e+00,3.127802341946495090e-02,8.300678423667521288e-01,5.230621075549551691e+00,6.045615707681213369e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.305502646087798979e+01,1.814917737872322334e+01,2.918236012435743731e+01,-3.052167016964762780e+00,3.191722118889139814e-02,8.289842804323523939e-01,5.230734509075269933e+00,6.045603975082015635e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
-2.305874068819053946e+01,1.814493861626918303e+01,2.918323603922633325e+01,-3.046636484951312340e+00,3.255642417833426450e-02,8.279007078994283786e-01,5.230847734955302641e+00,6.045592005382002254e-01,1.000000000000000000e+00,5.282310168884427615e-01,5.536405728658934322e+00
