# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.733559464835867558e+01,1.062150876802028243e+01,2.913716823536538669e+01,-3.328154220062772950e+00,1.315925244327331711e-07,1.004048166709745615e+00,5.853090535511717540e+00,4.412100000000063194e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.733364805578884926e+01,1.062748888459747221e+01,2.913822803369757963e+01,-3.321972737541953435e+00,4.660910859929368044e-04,1.002965857584193765e+00,5.853214043777538400e+00,4.412099913412230179e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.733170036758941279e+01,1.063346865609791259e+01,2.913928670171631552e+01,-3.315791050466557977e+00,9.320561573360475194e-04,1.001883535111157020e+00,5.853337319469579469e+00,4.412099653750650163e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.732975563520168905e+01,1.063943565538420799e+01,2.914034204263292338e+01,-3.309622007342731820e+00,1.397058338644119324e-03,1.000803448827398912e+00,5.853460107105035171e+00,4.412099222100404616e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.732780575820980218e+01,1.064541473686615447e+01,2.914139845227089154e+01,-3.303439912185188732e+00,1.863034508776784115e-03,9.997210998596529619e-01,5.853582918138516611e+00,4.412098616669773432e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.732585478577801297e+01,1.065139347268928383e+01,2.914245373149245211e+01,-3.297257613074849658e+00,2.329016211424006499e-03,9.986387377169904100e-01,5.853705496603902603e+00,4.412097838184172449e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.732390271796981907e+01,1.065737186265901215e+01,2.914350788026326811e+01,-3.291075110212922539e+00,2.795003431419917916e-03,9.975563624570503718e-01,5.853827842503118717e+00,4.412096886649891636e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.732194955484853338e+01,1.066334990658145188e+01,2.914456089854915533e+01,-3.284892403799920757e+00,3.260996153651940510e-03,9.964739741373461746e-01,5.853949955838112729e+00,4.412095762073230398e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.731999529647749370e+01,1.066932760426271898e+01,2.914561278631595087e+01,-3.278709494036357697e+00,3.726994363006941313e-03,9.953915728153872600e-01,5.854071836610857282e+00,4.412094464460500909e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.731804400795212118e+01,1.067529253287922764e+01,2.914666136086754022e+01,-3.272539231965827966e+00,4.192029522985141199e-03,9.943114081907201696e-01,5.854193232237733469e+00,4.412092997053959631e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.731608756154818707e+01,1.068126953821579761e+01,2.914771098984339659e+01,-3.266355916525741421e+00,4.658038649812845655e-03,9.932289810637443539e-01,5.854314648375259722e+00,4.412091353747679134e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.731413002008484270e+01,1.068724619672933862e+01,2.914875948819788221e+01,-3.260172398336983690e+00,5.124053218400925758e-03,9.921465411070338192e-01,5.854435831956528169e+00,4.412089537424328523e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.731217138362579888e+01,1.069322250822532894e+01,2.914980685589686971e+01,-3.253988677600807122e+00,5.590073213582069656e-03,9.910640883782125821e-01,5.854556782983560304e+00,4.412087548090272704e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.731021165223457814e+01,1.069919847250995026e+01,2.915085309290638804e+01,-3.247804754517758852e+00,6.056098620242811315e-03,9.899816229347748742e-01,5.854677501458410482e+00,4.412085385751882138e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.730825490238044750e+01,1.070516167036575261e+01,2.915189602827533477e+01,-3.241633482233876151e+00,6.521160845629037084e-03,9.889013946085419837e-01,5.854797737213178976e+00,4.412083055448575153e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.730629298359104951e+01,1.071113694036837494e+01,2.915294000615422476e+01,-3.235449155478747230e+00,6.987197018701207796e-03,9.878189039345636191e-01,5.854917991073201655e+00,4.412080547480222714e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.730432997006042584e+01,1.071711186257771864e+01,2.915398285324187810e+01,-3.229264626978961772e+00,7.453238557870500713e-03,9.867364007184891150e-01,5.855038012387286273e+00,4.412077866526720737e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.730236586185224112e+01,1.072308643679999385e+01,2.915502456950447296e+01,-3.223079896935107769e+00,7.919285448021229357e-03,9.856538850178063749e-01,5.855157801157552910e+00,4.412075012594493528e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.730040065903019197e+01,1.072906066284142490e+01,2.915606515490821238e+01,-3.216894965547771434e+00,8.385337674038040312e-03,9.845713568899996382e-01,5.855277357386142967e+00,4.412071985689976494e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.729843844943439279e+01,1.073502212509987608e+01,2.915710245024861891e+01,-3.210722688055952290e+00,8.850426587628579256e-03,9.834910662963366468e-01,5.855396433320738225e+00,4.412068792649410653e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.729647105985095834e+01,1.074099565492167407e+01,2.915814077618371059e+01,-3.204537355002235799e+00,9.316489428917051896e-03,9.824085135124913659e-01,5.855515524955717588e+00,4.412065420179132613e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.729450257584507256e+01,1.074696883598111263e+01,2.915917797115877619e+01,-3.198351821207122470e+00,9.782557560704230326e-03,9.813259484739601524e-01,5.855634384055520947e+00,4.412061874755935365e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.729253299748079087e+01,1.075294166808381036e+01,2.916021403514005428e+01,-3.192166086871900177e+00,1.024863096782291372e-02,9.802433712383344933e-01,5.855753010622336774e+00,4.412058156386299279e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.729056642169123492e+01,1.075890173852781651e+01,2.916124681832080512e+01,-3.185993008901228052e+00,1.071374095819710437e-02,9.791630318681009415e-01,5.855871158836067458e+00,4.412054273343536392e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.728859465707596144e+01,1.076487387286213249e+01,2.916228062256450571e+01,-3.179806874503434244e+00,1.117982485974367002e-02,9.780804304357487711e-01,5.855989320826873623e+00,4.412050209459938976e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.728662179829413148e+01,1.077084565765831670e+01,2.916331329571368158e+01,-3.173620540167704007e+00,1.164591399125136650e-02,9.769978169787087996e-01,5.856107250291399779e+00,4.412045972649421555e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.728464784540972587e+01,1.077681709272268584e+01,2.916434483773483421e+01,-3.167434006094675070e+00,1.211200833760373019e-02,9.759151915544428402e-01,5.856224947231919664e+00,4.412041562918515569e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.728267690444696214e+01,1.078277576825928286e+01,2.916537310821996698e+01,-3.161260130848653205e+00,1.257713916339386895e-02,9.748348043248626915e-01,5.856342167760452355e+00,4.412036989977388690e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.728070076582331538e+01,1.078874650400622670e+01,2.916640239023567815e+01,-3.155073198317751348e+00,1.304324388327349205e-02,9.737521551632137840e-01,5.856459400143086746e+00,4.412032234784712958e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.727872353328934807e+01,1.079471688944010843e+01,2.916743054102305521e+01,-3.148886066651789051e+00,1.350935377262574288e-02,9.726694942067111160e-01,5.856576400008622230e+00,4.412027306691312933e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.727674931968502392e+01,1.080067451694832492e+01,2.916845542722268902e+01,-3.142711595655201862e+00,1.397450006388234467e-02,9.715890716905656310e-01,5.856692924917868304e+00,4.412022216484665638e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
2.727476990179625105e+01,1.080664420190360175e+01,2.916948131780455356e+01,-3.136524066734645899e+00,1.444062023611125678e-02,9.705063873410396669e-01,5.856809460239470688e+00,4.412016942968891020e-01,1.000000000000000000e+00,8.888567529990889504e-01,7.967783302371884702e-01
