# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929064074864610845e+01,-1.452426249494129129e+00,2.913716793231721169e+01,-3.328156000011587068e+00,-2.066300422431943673e-09,6.349298215213062813e-01,6.061218438384170071e+00,3.657499999999976881e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929089924748154061e+01,-1.445985779617491751e+00,2.913783768092095272e+01,-3.321756874332348897e+00,3.861342165044218122e-04,6.338478619601621844e-01,6.061341903611369375e+00,3.657499928308898807e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929115663215254983e+01,-1.439544397274655996e+00,2.913850637600612714e+01,-3.315356768130459653e+00,7.723217914802071871e-04,6.327657271453396293e-01,6.061465148331872221e+00,3.657499713194853896e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929141283320906197e+01,-1.433103840543064278e+00,2.913917383713882359e+01,-3.308957408345825080e+00,1.158456453678846643e-03,6.316837090985267800e-01,6.061588139285757570e+00,3.657499354715018081e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929166791977567641e+01,-1.426662371721554523e+00,2.913984024440409470e+01,-3.302557068392468764e+00,1.544642384567793125e-03,6.306015159140948567e-01,6.061710909651919721e+00,3.657498852771803866e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929192182302243097e+01,-1.420221728910376457e+00,2.914050541798539840e+01,-3.296157475272846860e+00,1.930775379674148917e-03,6.295194396293971595e-01,6.061833426298465888e+00,3.657498207499797482e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929217461145394452e+01,-1.413780174385604216e+00,2.914116953735054594e+01,-3.289756902338484057e+00,2.316959619987915553e-03,6.284371883231740785e-01,6.061955722276341163e+00,3.657497418724049987e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929242625072896189e+01,-1.407338577297193583e+00,2.914183251265845342e+01,-3.283356213194791984e+00,2.703142997517962720e-03,6.273549080470557371e-01,6.062077781031389279e+00,3.657496486521131240e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929267670712633986e+01,-1.400897806817935631e+00,2.914249425468540977e+01,-3.276956271509757990e+00,3.089273404746739615e-03,6.262727448682845477e-01,6.062199586137477780e+00,3.657495411045010858e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929292604822070345e+01,-1.394456125189788898e+00,2.914315494197334289e+01,-3.270555350541190620e+00,3.475455021946197154e-03,6.251904068422183824e-01,6.062321170453607522e+00,3.657494192004694944e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929317420673239525e+01,-1.388015270570160720e+00,2.914381439624914449e+01,-3.264155177448057721e+00,3.861583645823243871e-03,6.241081860452599717e-01,6.062442501167982556e+00,3.657492829728300476e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929342124961608462e+01,-1.381573505177582817e+00,2.914447279543757219e+01,-3.257754025425013467e+00,4.247763456212194644e-03,6.230257905171038280e-01,6.062563611011648312e+00,3.657491323847466003e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929366714330574695e+01,-1.375131698191120799e+00,2.914513005046930161e+01,-3.251352758156258460e+00,4.633942345680278074e-03,6.219433663289914982e-01,6.062684483590541795e+00,3.657489674535561175e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929391185485548021e+01,-1.368690718812020757e+00,2.914578607289244516e+01,-3.244952239387917547e+00,5.020068207307423758e-03,6.208610595675869703e-01,6.062805102638653132e+00,3.657487882043352068e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929415545028994217e+01,-1.362248829224889546e+00,2.914644103970583089e+01,-3.238550742221116607e+00,5.406245220198502288e-03,6.197785782493527851e-01,6.062925500695050651e+00,3.657485945886428391e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929439786387982636e+01,-1.355807767643775863e+00,2.914709477417987316e+01,-3.232149993970824475e+00,5.792369182271189798e-03,6.186962144894566640e-01,6.063045645268092088e+00,3.657483866586447863e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929463916102976029e+01,-1.349365796231701609e+00,2.914774745269604850e+01,-3.225748267676840975e+00,6.178544272082212019e-03,6.176136762890864773e-01,6.063165568768843272e+00,3.657481643581630970e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929487930894901027e+01,-1.342923784195132919e+00,2.914839898695696618e+01,-3.219346427100457486e+00,6.564718382859602297e-03,6.165311097387082828e-01,6.063285254963385995e+00,3.657479277142143825e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929511830763034652e+01,-1.336481731727949152e+00,2.914904937694301523e+01,-3.212944472434344334e+00,6.950891502981004777e-03,6.154485149003215971e-01,6.063404703843493060e+00,3.657476767267301976e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929535612505819842e+01,-1.330040508064942895e+00,2.914969853512857156e+01,-3.206543267517798945e+00,7.337011526279441087e-03,6.143660378836655056e-01,6.063523899335326206e+00,3.657474114324041348e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929559282539716136e+01,-1.323598375324482213e+00,2.915034663666047621e+01,-3.200141085266492880e+00,7.723182630304317731e-03,6.132833866592241057e-01,6.063642873593959592e+00,3.657471317595841764e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929582837647673443e+01,-1.317156202735090043e+00,2.915099359385889244e+01,-3.193738789503527187e+00,8.109352708804085097e-03,6.122007073327947468e-01,6.063761610513593858e+00,3.657468377430312390e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929606274674653221e+01,-1.310714859547649880e+00,2.915163931966137767e+01,-3.187337244114106127e+00,8.495469656029250305e-03,6.111181460254845321e-01,6.063880094116499642e+00,3.657465294252470467e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929629599944108520e+01,-1.304272607848478760e+00,2.915228398828870127e+01,-3.180934721922236808e+00,8.881637648687379372e-03,6.100354106850756075e-01,6.063998356365714493e+00,3.657462067229739211e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
2.929652810285507059e+01,-1.297830316882334856e+00,2.915292751252419023e+01,-3.174532086797070107e+00,9.267804580935748437e-03,6.089526474287695335e-01,6.064116381251545285e+00,3.657458696767811879e-01,1.000000000000000000e+00,1.021015929074926998e+00,1.552770785486863758e+00
