# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.642271863147696465e+01,-1.272362910726073082e+01,2.913717096523244265e+01,-3.328072367023342082e+00,1.899099625168876315e-06,2.180643573990157236e-01,6.018002365449225621e+00,1.367099999995166903e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
2.642503352920411075e+01,-1.271768182466586694e+01,2.913740142829563950e+01,-3.321696253094161833e+00,1.467427703575330256e-04,2.169785302708346630e-01,6.018126270246959564e+00,1.367099972298576327e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
2.642734734461165402e+01,-1.271173414007861346e+01,2.913763073704445716e+01,-3.315320115375559595e+00,2.915839964113264848e-04,2.158926580079544022e-01,6.018249941597390240e+00,1.367099890622396619e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
2.642966007762624514e+01,-1.270578605368750580e+01,2.913785889147161612e+01,-3.308943954069651028e+00,4.364227731951664246e-04,2.148067406681716252e-01,6.018373379481888108e+00,1.367099754963905511e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
2.643197172817490426e+01,-1.269983756568026045e+01,2.913808589156993634e+01,-3.302567769377658280e+00,5.812590961380981192e-04,2.137207783091389368e-01,6.018496583881855599e+00,1.367099565320386290e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
2.643428229618455561e+01,-1.269388867624489947e+01,2.913831173733221647e+01,-3.296191561501130352e+00,7.260929606620614152e-04,2.126347709885716697e-01,6.018619554778703140e+00,1.367099321689124736e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
2.643643614006738574e+01,-1.268834042217448754e+01,2.913852131925384725e+01,-3.290245134125626691e+00,8.611617855045494707e-04,2.116219277260384113e-01,6.018734026132651849e+00,1.367099045826270509e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
2.643874461576274371e+01,-1.268239075747507272e+01,2.913874493413423750e+01,-3.283868882014202129e+00,1.005990885926566492e-03,2.105358336767513827e-01,6.018856545710404404e+00,1.367098697851004407e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
2.644105200870505357e+01,-1.267644069189890033e+01,2.913896739465777230e+01,-3.277492607309163475e+00,1.150817514507074257e-03,2.094496948352143340e-01,6.018978831730628976e+00,1.367098295880060932e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
2.644335831882125731e+01,-1.267049022563439920e+01,2.913918870081741375e+01,-3.271116310212436318e+00,1.295641666659852476e-03,2.083635112592400196e-01,6.019100884174802601e+00,1.367097839910744461e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
2.644566354603851011e+01,-1.266453935886948123e+01,2.913940885260615943e+01,-3.264739990925383140e+00,1.440463337811281885e-03,2.072772830065557070e-01,6.019222703024422749e+00,1.367097329940360206e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
2.644796769028404881e+01,-1.265858809179200684e+01,2.913962785001707800e+01,-3.258363649649293592e+00,1.585282523389630605e-03,2.061910101348826130e-01,6.019344288261010867e+00,1.367096765966219762e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
2.645027075148484386e+01,-1.265263642459057003e+01,2.913984569304320971e+01,-3.251987286586233594e+00,1.730099218805458694e-03,2.051046927020840072e-01,6.019465639866084850e+00,1.367096147985636945e-01,1.000000000000000000e+00,1.374232995579703021e+00,2.203743936650639057e+00
