# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.994804628640681443e+01,2.149713199367721472e+01,2.913716995004124399e+01,-3.328146916922804621e+00,2.881976791657692161e-07,1.264610655003898687e+00,5.681477780069795536e+00,1.809499999999950870e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.994400316436217935e+01,2.150176402465598002e+01,2.913850459082821942e+01,-3.322148185399070641e+00,1.913403684395409421e-04,1.263528629740024334e+00,5.681601258475543759e+00,1.809499964419981621e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.993995917130113682e+01,2.150639531462140397e+01,2.913983811855280237e+01,-3.316149191492396398e+00,3.823967398275951446e-04,1.262446602601333456e+00,5.681724508685757513e+00,1.809499857897246544e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.993591430736336889e+01,2.151102586341351497e+01,2.914117053316891770e+01,-3.310149935409988586e+00,5.734573052439406737e-04,1.261364573640723741e+00,5.681847530709503324e+00,1.809499680436439661e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.993186857268811352e+01,2.151565567087290276e+01,2.914250183463070698e+01,-3.304150417358377112e+00,7.645220581115053093e-04,1.260282542910956538e+00,5.681970324555878804e+00,1.809499432042258049e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.992782196741465839e+01,2.152028473684019971e+01,2.914383202289234021e+01,-3.298150637544091879e+00,9.555909918528837643e-04,1.259200510464791423e+00,5.682092890233993998e+00,1.809499112719403502e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.992377449168274950e+01,2.152491306115552305e+01,2.914516109790787013e+01,-3.292150596174343136e+00,1.146664099869132425e-03,1.258118476355101878e+00,5.682215227752958953e+00,1.809498722472580035e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.991974248134347292e+01,2.152952197412712465e+01,2.914648370390801801e+01,-3.286174503552270920e+00,1.336970422944616654e-03,1.257040806354437601e+00,5.682336844902573070e+00,1.809498263309663457e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.991569326862335387e+01,2.153414881765449707e+01,2.914781055678622579e+01,-3.280173940744493422e+00,1.528051843001310139e-03,1.255958769082112125e+00,5.682458727051130865e+00,1.809497731515147256e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.991164318586280402e+01,2.153877491905207719e+01,2.914913629628122038e+01,-3.274173117000826139e+00,1.719137417602989437e-03,1.254876730304396837e+00,5.682580381067941389e+00,1.809497128810785005e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.990759223320121762e+01,2.154340027816063952e+01,2.915046092234736363e+01,-3.268172032527798976e+00,1.910227140172859883e-03,1.253794690074014673e+00,5.682701806962183078e+00,1.809496455201297371e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.990354041077804581e+01,2.154802489482095496e+01,2.915178443493906357e+01,-3.262170687532004010e+00,2.101321004132683523e-03,1.252712648443684573e+00,5.682823004743050355e+00,1.809495710691409187e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.989948771873325484e+01,2.155264876887326864e+01,2.915310683401058611e+01,-3.256169082220750965e+00,2.292419002881240786e-03,1.251630605466250046e+00,5.682943974419733202e+00,1.809494895285851390e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.989543415720634556e+01,2.155727190015842254e+01,2.915442811951643165e+01,-3.250167216800619485e+00,2.483521129840737807e-03,1.250548561194417152e+00,5.683064716001450911e+00,1.809494008989357139e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.989137972633702489e+01,2.156189428851708101e+01,2.915574829141104374e+01,-3.244165091478471652e+00,2.674627378424776492e-03,1.249466515680931034e+00,5.683185229497436097e+00,1.809493051806664032e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.988732442626483277e+01,2.156651593379014997e+01,2.915706734964899383e+01,-3.238162706460878226e+00,2.865737742055951554e-03,1.248384468978480655e+00,5.683305514916932033e+00,1.809492023742513833e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
1.988326825712987755e+01,2.157113683581796337e+01,2.915838529418471836e+01,-3.232160061955219987e+00,3.056852214131766665e-03,1.247302421139887763e+00,5.683425572269189097e+00,1.809490924801651912e-01,1.000000000000000000e+00,1.309327224181807026e+00,3.267023621761424579e-01
