# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.146365578979869682e+00,2.787072592126106230e+01,2.915004837388550740e+01,-3.272313495679862072e+00,3.296744972226373083e-03,1.214085029634213830e+00,5.287674138878990071e+00,3.121293879121721515e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.151948922532668007e+00,2.786957391722573618e+01,2.915132149720841070e+01,-3.266766174666292599e+00,3.624197416217445067e-03,1.213010150278527099e+00,5.287794697312279801e+00,3.121292603135542576e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.157616096682918538e+00,2.786840343926693109e+01,2.915261266501415705e+01,-3.261135074945960000e+00,3.956587455770266271e-03,1.211919087283032992e+00,5.287916856334043736e+00,3.121291184516042927e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.163198974740209835e+00,2.786724921167230207e+01,2.915388357253846863e+01,-3.255587252997852232e+00,4.284054155647420981e-03,1.210844208947790879e+00,5.288036991896398753e+00,3.121289665357144250e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.168781621455748265e+00,2.786609388067418891e+01,2.915515338036596305e+01,-3.250039182785000591e+00,4.611527910668544727e-03,1.209769331178601082e+00,5.288156917617409469e+00,3.121288025532508725e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.174448087595543200e+00,2.786492002580032690e+01,2.915644118260081541e+01,-3.244407323261764731e+00,4.943939542173758639e-03,1.208678269915436809e+00,5.288278434429495078e+00,3.121286237621131998e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.180030267472851335e+00,2.786376247152064423e+01,2.915770877432417052e+01,-3.238858753448722538e+00,5.271427474320522499e-03,1.207603393407084669e+00,5.288397937337037114e+00,3.121284354672625994e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.185696259289629850e+00,2.786258635998438749e+01,2.915899432698414984e+01,-3.233226387255943024e+00,5.603853469675956767e-03,1.206512333505323831e+00,5.288519024988991291e+00,3.121282319993319287e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.191277971431484062e+00,2.786142658260919092e+01,2.916025970239963527e+01,-3.227677318734530232e+00,5.931355526311299364e-03,1.205437458418403107e+00,5.288638105121539645e+00,3.121280193953626103e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.196943488014529322e+00,2.786024821459957224e+01,2.916154300527808729e+01,-3.222044446777516669e+00,6.263795832085028437e-03,1.204346400041039988e+00,5.288758763652444905e+00,3.121277912539577870e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.202524731523016754e+00,2.785908621431543253e+01,2.916280616418214677e+01,-3.216494880440398774e+00,6.591311960524537383e-03,1.203271526536248359e+00,5.288877421048511884e+00,3.121275543441408007e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.208105742132923766e+00,2.785792311095096707e+01,2.916406822303616053e+01,-3.210945067386125729e+00,6.918835052768246285e-03,1.202196653876140164e+00,5.288995868670030909e+00,3.121273053734229808e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.213770545939862444e+00,2.785674136701552328e+01,2.916534815926245372e+01,-3.205311440363578512e+00,7.251296670891582696e-03,1.201105598084050596e+00,5.289115885195671218e+00,3.121270403201926724e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.219351086573794873e+00,2.785557604102177720e+01,2.916660800130129871e+01,-3.199761130828642663e+00,7.578833756150760159e-03,1.200030727246286899e+00,5.289233910138447570e+00,3.121267670485267098e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.225015412873643683e+00,2.785439204108651623e+01,2.916788568723178088e+01,-3.194127000302415809e+00,7.911309551283940422e-03,1.198939673385332805e+00,5.289353497640820301e+00,3.121264773301192230e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.230595482634685212e+00,2.785322449265078504e+01,2.916914331225297730e+01,-3.188576195178875139e+00,8.238860576916084977e-03,1.197864804530344607e+00,5.289471099943516386e+00,3.121261797607829402e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.236175318385427602e+00,2.785205584136688017e+01,2.917039983697315009e+01,-3.183025144443876187e+00,8.566418501102734950e-03,1.196789936718903213e+00,5.289588492519547103e+00,3.121258701346066866e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.241838928507554840e+00,2.785086846621610945e+01,2.917167415548352594e+01,-3.177390262235299190e+00,8.898915408935503812e-03,1.195698886051683951e+00,5.289707438163210540e+00,3.121255435168013848e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.247418292043079191e+00,2.784969759277122137e+01,2.917292846288364672e+01,-3.171838717247041473e+00,9.226487194697763350e-03,1.194624020463068703e+00,5.289824408157097757e+00,3.121252095978647723e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.253081422384481058e+00,2.784850796209659407e+01,2.917420053058599194e+01,-3.166203333796593355e+00,9.558998146073527380e-03,1.193532972133591663e+00,5.289942924875600028e+00,3.121248583231970297e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.258660312808048687e+00,2.784733486667890645e+01,2.917545262046445842e+01,-3.160651295447340914e+00,9.886583740762788786e-03,1.192458108928126537e+00,5.290059472326139378e+00,3.121245001147848752e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.264238968109800965e+00,2.784616066864630213e+01,2.917670360979202115e+01,-3.155099012592605945e+00,1.021417616874792378e-02,1.191383246964938136e+00,5.290175810098057596e+00,3.121241298536020503e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.269901378872635433e+00,2.784496766346986618e+01,2.917797230930971608e+01,-3.149462880843699963e+00,1.054670803315505001e-02,1.190292202437230662e+00,5.290293685104910715e+00,3.121237416919904750e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.275479559720404055e+00,2.784379124374679648e+01,2.917922108081455690e+01,-3.143910105963595214e+00,1.087431419126250187e-02,1.189217343097076274e+00,5.290409600391619449e+00,3.121233471462523945e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.281141488430101560e+00,2.784259598352457132e+01,2.918048752901443521e+01,-3.138273475234392151e+00,1.120685996577502896e-02,1.188126301313292776e+00,5.290527046571766867e+00,3.121229343361104358e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.286719193926524341e+00,2.784141734230028575e+01,2.918173408249566236e+01,-3.132720209222194185e+00,1.153447980130278827e-02,1.187051444756541674e+00,5.290642539412176326e+00,3.121225155091088554e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.292296663190679595e+00,2.784023759869527836e+01,2.918297953517739174e+01,-3.127166699809910355e+00,1.186210640490964474e-02,1.185976589640501899e+00,5.290757822622187412e+00,3.121220846334143983e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.297957868921661984e+00,2.783903896468831718e+01,2.918424261443143308e+01,-3.121529324166909092e+00,1.219467289276315869e-02,1.184885552266110587e+00,5.290874627238249417e+00,3.121216349488087904e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.303534861492753549e+00,2.783785699986575679e+01,2.918548584878982055e+01,-3.115975324958428772e+00,1.252231309497880973e-02,1.183810700173188790e+00,5.290989488060298562e+00,3.121211797967813895e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.309111617165472197e+00,2.783667393280349955e+01,2.918672798220008602e+01,-3.110421083013157784e+00,1.284996002614341437e-02,1.182735849639972026e+00,5.291104139280922602e+00,3.121207125985095421e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.314772097880313240e+00,2.783547192544318705e+01,2.918798769205372423e+01,-3.104782964485208296e+00,1.318254710764971138e-02,1.181644817038926432e+00,5.291220302421591803e+00,3.121202260469333467e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.320348375518648254e+00,2.783428663744779286e+01,2.918922760684176509e+01,-3.099228234079591360e+00,1.351020755861992440e-02,1.180569969768399341e+00,5.291334531312713807e+00,3.121197345772652731e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.326008370546199799e+00,2.783308237581113787e+01,2.919048506456676151e+01,-3.093589620190197564e+00,1.384280833674406130e-02,1.179478940560473310e+00,5.291450265784834350e+00,3.121192233905215052e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.331584169253892114e+00,2.783189486707311033e+01,2.919172276053328474e+01,-3.088034402217028074e+00,1.417048225485612045e-02,1.178404096712674098e+00,5.291564072385591899e+00,3.121187076527600079e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.337159729952361431e+00,2.783070625633150996e+01,2.919295935530469066e+01,-3.082478942613628092e+00,1.449816283664384642e-02,1.177329254622947241e+00,5.291677669433399345e+00,3.121181798728455692e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.342818996564536960e+00,2.782949862206404035e+01,2.919421344287344411e+01,-3.076839589225386362e+00,1.483078400868276248e-02,1.176238230795368267e+00,5.291792762578487519e+00,3.121176318316530862e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.348394076991068502e+00,2.782830779086560824e+01,2.919544781852572157e+01,-3.071283643390836815e+00,1.515847797878561165e-02,1.175163392367826409e+00,5.291905937394579595e+00,3.121170797885922110e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.353968918742777916e+00,2.782711585780564434e+01,2.919668109283539437e+01,-3.065727456589312894e+00,1.548617857344380955e-02,1.174088555817166757e+00,5.292018902686857373e+00,3.121165157058349293e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.359627454902586408e+00,2.782590485134203107e+01,2.919793180979650060e+01,-3.060087365732048426e+00,1.581882001967410689e-02,1.172997537733539541e+00,5.292133354594084516e+00,3.121159308177120506e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.365201815041258371e+00,2.782471069811182574e+01,2.919916286469023703e+01,-3.054530694035927141e+00,1.614653392381742991e-02,1.171922705084417204e+00,5.292245897713418579e+00,3.121153424767613704e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.370859861881395858e+00,2.782349743814699039e+01,2.920041132871777734e+01,-3.048890111436817207e+00,1.647918885317384285e-02,1.170831691042289791e+00,5.292359921111124521e+00,3.121147329668783055e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.376433739510293464e+00,2.782230106493865307e+01,2.920164016399754559e+01,-3.043332955739993295e+00,1.680691601408346170e-02,1.169756862454720103e+00,5.292472042096847851e+00,3.121141203710481871e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.382007377354668165e+00,2.782110359010649958e+01,2.920286789768962521e+01,-3.037775560182373269e+00,1.713464973430967042e-02,1.168682035942034236e+00,5.292583953607509883e+00,3.121134957396268783e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.387664690344603713e+00,2.781988695867341477e+01,2.920411299035913899e+01,-3.032134243501291238e+00,1.746732473810047592e-02,1.167591028250143825e+00,5.292697335916517254e+00,3.121128493953768124e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.393237844338408138e+00,2.781868726415105186e+01,2.920533850414177834e+01,-3.026576365279797898e+00,1.779507163625582145e-02,1.166516206038195946e+00,5.292808825352536495e+00,3.121122005140394284e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.398810757882287703e+00,2.781748646814797610e+01,2.920656291619029687e+01,-3.021018247861034567e+00,1.812282505459905657e-02,1.165441386019816727e+00,5.292920105342783010e+00,3.121115395995753827e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.404467334985749716e+00,2.781626646568455286e+01,2.920780463705362706e+01,-3.015376199128494861e+00,1.845552001308242707e-02,1.164350385041363234e+00,5.293032846652740098e+00,3.121108564285013931e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.410039763338390983e+00,2.781506345028000027e+01,2.920902682889802193e+01,-3.009817600382906022e+00,1.878328653051009045e-02,1.163275569562816969e+00,5.293143704627429891e+00,3.121101712690909080e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.415611950575897282e+00,2.781385933353820406e+01,2.921024791886226524e+01,-3.004258763103548446e+00,1.911105952900105098e-02,1.162200756396454482e+00,5.293254353185703032e+00,3.121094740790215649e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.421267789756827327e+00,2.781263596048357201e+01,2.921148626747245913e+01,-2.998615984350379904e+00,1.944377432242511139e-02,1.161109762494498154e+00,5.293366453586437537e+00,3.121087540886759992e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.426839490462604942e+00,2.781142962462983448e+01,2.921270513693869475e+01,-2.993056667081418709e+00,1.977156034115129524e-02,1.160034954106963889e+00,5.293476680188353711e+00,3.121080326586357923e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.432494835332137839e+00,2.781020399914903507e+01,2.921394123151813460e+01,-2.987413401564666060e+00,2.010428832413779787e-02,1.158943965136728149e+00,5.293588352299583022e+00,3.121072880650345160e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.438066048610684433e+00,2.780899544437724558e+01,2.921515788029046945e+01,-2.981853605199615842e+00,2.043208731041629145e-02,1.157869161687640425e+00,5.293698156984784298e+00,3.121065423983522269e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.443637019664121723e+00,2.780778578850853222e+01,2.921637342693983186e+01,-2.976293571408300309e+00,2.075989271245776147e-02,1.156794360748589323e+00,5.293807752302659431e+00,3.121057847051349476e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.449291623214959301e+00,2.780655679317183271e+01,2.921760614852318838e+01,-2.970649579259534434e+00,2.109264033058683152e-02,1.155703379460206737e+00,5.293918783654927296e+00,3.121050033048826111e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.454862105500957625e+00,2.780534491867593161e+01,2.921881947418609471e+01,-2.965089067709646642e+00,2.142045862132307965e-02,1.154628583698432687e+00,5.294027957115485350e+00,3.121042213800090948e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.460432344896819501e+00,2.780413194322764880e+01,2.922003169758105656e+01,-2.959528319397277230e+00,2.174828328868821936e-02,1.153553790565191584e+00,5.294136921238226101e+00,3.121034274310764967e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.466086205093354522e+00,2.780289957847747928e+01,2.922126104572456029e+01,-2.953883602648284423e+00,2.208105042217367586e-02,1.152462817321369792e+00,5.294247311921832733e+00,3.121026092317504275e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.471655954382056208e+00,2.780168438469360837e+01,2.922247104784138116e+01,-2.948322377914724512e+00,2.240888789938966230e-02,1.151388029604078156e+00,5.294355854246779458e+00,3.121017910561535436e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.477225460115361599e+00,2.780046809010236331e+01,2.922367994754560527e+01,-2.942760917082864580e+00,2.273673171407958327e-02,1.150313244633825560e+00,5.294464187263465682e+00,3.121009608589763729e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.482878574922823489e+00,2.779923235638224099e+01,2.922490592180683677e+01,-2.937115477765127380e+00,2.306951824316166855e-02,1.149222279797012414e+00,5.294573937368904026e+00,3.121001058681630025e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.488447589209165756e+00,2.779801384374786011e+01,2.922611259994197752e+01,-2.931553541849885036e+00,2.339737478883874289e-02,1.148147500481332628e+00,5.294681848647429412e+00,3.120992514493196590e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.494016359275256889e+00,2.779679423045143238e+01,2.922731817552033462e+01,-2.925991370500293343e+00,2.372523763285133702e-02,1.147072724031088287e+00,5.294789550647323040e+00,3.120983850113779323e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.499668726658834217e+00,2.779555512820615348e+01,2.922854077545800067e+01,-2.920345210645860945e+00,2.405804343774514686e-02,1.145981767963640374e+00,5.294898660265250356e+00,3.120974932366730181e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.505237003938285412e+00,2.779433329715985934e+01,2.922974412917713138e+01,-2.914782565550922300e+00,2.438591893387331844e-02,1.144906997406503146e+00,5.295005940586735349e+00,3.120966025820693379e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.510805036332726559e+00,2.779311036559724712e+01,2.923094638019569302e+01,-2.909219685685664913e+00,2.471380068919665218e-02,1.143832229833147140e+00,5.295113011659268842e+00,3.120956999108522867e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.516456654257922310e+00,2.779186789527280865e+01,2.923216560536973319e+01,-2.903572807326794347e+00,2.504662565011300801e-02,1.142741282897259847e+00,5.295221480880525355e+00,3.120947713598605788e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.522024192526234998e+00,2.779064274625438458e+01,2.923336563423971413e+01,-2.898009455054381789e+00,2.537451997867673503e-02,1.141666521455443783e+00,5.295328130334519656e+00,3.120938444769918996e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.527591485244883529e+00,2.778941649686575843e+01,2.923456456026573136e+01,-2.892445868675741494e+00,2.570242052729415638e-02,1.140591763115701429e+00,5.295434570569302224e+00,3.120929055799976370e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.533242351677415627e+00,2.778817065890938665e+01,2.923578041023730023e+01,-2.886798273845014862e+00,2.603526452443383210e-02,1.139500825673433138e+00,5.295542399484906682e+00,3.120919402603336001e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.538809148930640802e+00,2.778694219235980611e+01,2.923697711382619957e+01,-2.881234216397563941e+00,2.636317756741257678e-02,1.138426073703561414e+00,5.295648418161136739e+00,3.120909771567040858e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.544375699969538829e+00,2.778571262558656585e+01,2.923817271442813137e+01,-2.875669925508171687e+00,2.669109679129549884e-02,1.137351324954025023e+00,5.295754227647950785e+00,3.120900020414399401e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.550025812875478692e+00,2.778446342044667716e+01,2.923938518875959502e+01,-2.870021616238336293e+00,2.702395970485699239e-02,1.136260397367265584e+00,5.295861416349100459e+00,3.120889999607268095e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.555591867109873405e+00,2.778323163680812158e+01,2.924057856663666399e+01,-2.864456855618609410e+00,2.735189134422022494e-02,1.135185655225824819e+00,5.295966804337465916e+00,3.120880006438498944e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.561157674465443179e+00,2.778199875309282163e+01,2.924177084138416660e+01,-2.858891862221224045e+00,2.767982912534011630e-02,1.134110916422918391e+00,5.296071983166275032e+00,3.120869893178323529e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.566807031811045192e+00,2.778074618121906170e+01,2.924297993963909903e+01,-2.853242840545377135e+00,2.801271083551043484e-02,1.133019999053423099e+00,5.296178531744337725e+00,3.120859504837028009e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.572372341023147158e+00,2.777951108093490262e+01,2.924416999137479678e+01,-2.847677378756369393e+00,2.834066095322118617e-02,1.131945267096748475e+00,5.296283289134918526e+00,3.120849149611009676e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.577937402692024094e+00,2.777827488072131246e+01,2.924535893983872725e+01,-2.842111684854064180e+00,2.866861717353963446e-02,1.130870538596754571e+00,5.296387837395850617e+00,3.120838674318553996e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.583502216597564072e+00,2.777703758062718009e+01,2.924654678498386318e+01,-2.836545759058596516e+00,2.899657948349437797e-02,1.129795813592573195e+00,5.296492176537078045e+00,3.120828078967949337e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.589150564630507745e+00,2.777578052607933046e+01,2.924775138674789687e+01,-2.830895791850441157e+00,2.932948603851831537e-02,1.128704910390393890e+00,5.296597872825423714e+00,3.120817201311561484e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.594714878609588382e+00,2.777454100981240970e+01,2.924893700850030243e+01,-2.825329399446546930e+00,2.965746057999002483e-02,1.127630192549451404e+00,5.296701790608793203e+00,3.120806364062171934e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.600278944161015460e+00,2.777330039381279292e+01,2.925012152679223476e+01,-2.819762775813998701e+00,2.998544117194384961e-02,1.126555478322409209e+00,5.296805499302447373e+00,3.120795406779643399e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.605926531892498232e+00,2.777203997358425269e+01,2.925132275146682659e+01,-2.814112100941494887e+00,3.031836624417588721e-02,1.125464586180435322e+00,5.296910555681444421e+00,3.120784161767418130e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.611490096179206688e+00,2.777079714171009428e+01,2.925250504608099789e+01,-2.808545012039333599e+00,3.064635898876394426e-02,1.124389879354481980e+00,5.297013843077735373e+00,3.120772962636529924e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.617053411373834848e+00,2.776955321025152656e+01,2.925368623709337967e+01,-2.802977692573309199e+00,3.097435774466628100e-02,1.123315176260506920e+00,5.297116921414356305e+00,3.120761643497542148e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.622700236771322579e+00,2.776828942479590623e+01,2.925488408424620701e+01,-2.797326312070097742e+00,3.130730121428892954e-02,1.122224295539933303e+00,5.297221337975973832e+00,3.120750031206111497e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.628263049362855597e+00,2.776704327776191761e+01,2.925606305129654316e+01,-2.791758528673744522e+00,3.163531204392067142e-02,1.121149600084855091e+00,5.297323995075838177e+00,3.120738470269250331e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.633825612198158694e+00,2.776579603129215812e+01,2.925724091460420340e+01,-2.786190515378212496e+00,3.196332884570757260e-02,1.120074908479748110e+00,5.297426443146140862e+00,3.120726789349361208e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.639387925057244288e+00,2.776454768543596074e+01,2.925841767412261518e+01,-2.780622272403705963e+00,3.229135160667734317e-02,1.119000220763682885e+00,5.297528682196881888e+00,3.120714988454764138e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.645033732123215131e+00,2.776327941931906551e+01,2.925961102286625604e+01,-2.774969955391975773e+00,3.262431938949228449e-02,1.117909355813154093e+00,5.297632246876787576e+00,3.120702887188234187e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.650595540597024069e+00,2.776202885828704225e+01,2.926078555804523873e+01,-2.769401250271066317e+00,3.295235411909863688e-02,1.116834676052549602e+00,5.297734064771659312e+00,3.120690844563089317e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.656157098430611541e+00,2.776077719801774180e+01,2.926195898929462302e+01,-2.763832316135951928e+00,3.328039476872751701e-02,1.115760000298908317e+00,5.297835673677154134e+00,3.120678681988345859e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
-9.661802138423839281e+00,2.775950556773630140e+01,2.926314895951308159e+01,-2.758179298236909105e+00,3.361338066949526304e-02,1.114669147611500710e+00,5.297938598754792672e+00,3.120666213621649532e-01,1.000000000000000000e+00,1.108616823904098547e+00,5.995093954811771653e+00
