# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.198422878853829587e+01,1.940991586467078989e+01,2.913716699442301206e+01,-3.328159978051109746e+00,-8.524036404500279218e-08,1.188333740924109039e+00,5.064284444938706997e+00,1.075899999999950923e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.198833676679739568e+01,1.940623298284559439e+01,2.913842653276615380e+01,-3.322789721931089346e+00,1.140036860118875950e-04,1.187247027245391884e+00,5.064408470755410896e+00,1.075899978756859748e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.199238510999392560e+01,1.940260205099856350e+01,2.913966691972828471e+01,-3.317496184128220449e+00,2.264600262013027887e-04,1.186175888082358743e+00,5.064530517821970612e+00,1.075899916180564908e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.199649154000840312e+01,1.939891748516503256e+01,2.914092422455517806e+01,-3.312125433714601996e+00,3.405539011401836902e-04,1.185089175737091161e+00,5.064654135163194404e+00,1.075899810454170463e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.200059719004557834e+01,1.939523207149069961e+01,2.914218040448191971e+01,-3.306754434720831526e+00,4.546502607746805147e-04,1.184002464113948827e+00,5.064777546807041730e+00,1.075899662185430677e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.200470205992619199e+01,1.939154581013647416e+01,2.914343545945366287e+01,-3.301383187381414785e+00,5.687491001232780619e-04,1.182915753246770674e+00,5.064900752763173308e+00,1.075899471377143868e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.200874733859058097e+01,1.938791154782154535e+01,2.914467142708198111e+01,-3.296088673480568332e+00,6.812151917602315976e-04,1.181844616987268282e+00,5.065021991756366582e+00,1.075899241676635670e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.201285065880628977e+01,1.938422360373389353e+01,2.914592424810292215e+01,-3.290716933705564173e+00,7.953189402019611443e-04,1.180757907721760036e+00,5.065144789313434259e+00,1.075898966407195095e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.201695319832987252e+01,1.938053481244750387e+01,2.914717594400523382e+01,-3.285344946285871259e+00,9.094251534679798077e-04,1.179671199313363283e+00,5.065267381211636888e+00,1.075898648606567060e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.202099617950997867e+01,1.937689805692822986e+01,2.914840860054351523e+01,-3.280049703596921162e+00,1.021898498774764796e-03,1.178600065576367317e+00,5.065388014975306774e+00,1.075898293741848200e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.202509716830552833e+01,1.937320758386412223e+01,2.914965806217054478e+01,-3.274677225133565628e+00,1.136009591567732624e-03,1.177513358970432966e+00,5.065510198531756103e+00,1.075897891496669645e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.202919737587372495e+01,1.936951626408271565e+01,2.915090639851575105e+01,-3.269304499726521485e+00,1.250123134295511029e-03,1.176426653322702132e+00,5.065632176458219504e+00,1.075897446728668050e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.203323805799440294e+01,1.936587701677598616e+01,2.915213574348376468e+01,-3.264008530312501932e+00,1.362603689452346334e-03,1.175355522405726827e+00,5.065752205077351356e+00,1.075896966724353143e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.203733671377205994e+01,1.936218401617322016e+01,2.915338184523009346e+01,-3.258635315253897602e+00,1.476722082139225733e-03,1.174268818761158739e+00,5.065873774719432454e+00,1.075896437528414684e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.204143458778722220e+01,1.935849016933513411e+01,2.915462682153179230e+01,-3.253261853952997384e+00,1.590842909864054189e-03,1.173182116175900180e+00,5.065995138760427174e+00,1.075895865818021907e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
-2.204547296927442090e+01,1.935484843165861335e+01,2.915585285445063590e+01,-3.247965159876951446e+00,1.703330631054211786e-03,1.172110988376273921e+00,5.066114562320095160e+00,1.075895260698739864e-01,1.000000000000000000e+00,1.416484641407420364e+00,5.666216727458262881e+00
