# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.968719366578133645e+01,2.173627410815376138e+01,2.913716894995226170e+01,-3.328151456997439084e+00,1.017329774311015456e-07,1.277565021840003423e+00,5.680451361817032918e+00,1.281700000000002282e-01,1.000000000000000000e+00,1.386657486839671938e+00,3.192489883329869826e-01
1.968310552184760098e+01,2.174086579856609092e+01,2.913851706311034206e+01,-3.322154722456621911e+00,1.354066686504173944e-04,1.276483161821451162e+00,5.680574821546702680e+00,1.281699974843803214e-01,1.000000000000000000e+00,1.386657486839671938e+00,3.192489883329869826e-01
1.967901651447324696e+01,2.174545674009297258e+01,2.913986406447656208e+01,-3.316157722833269261e+00,2.707146420476980175e-04,1.275401300432311702e+00,5.680698053075436960e+00,1.281699899453013214e-01,1.000000000000000000e+00,1.386657486839671938e+00,3.192489883329869826e-01
1.967492664379945921e+01,2.175004693257589850e+01,2.914120995400442382e+01,-3.310160458334436839e+00,4.060256484973989721e-04,1.274319437725443427e+00,5.680821056412619363e+00,1.281699773831025402e-01,1.000000000000000000e+00,1.386657486839671938e+00,3.192489883329869826e-01
1.967083590996696074e+01,2.175463637585692211e+01,2.914255473164760701e+01,-3.304162929166484020e+00,5.413396833436889821e-04,1.273237573753569274e+00,5.680943831567668134e+00,1.281699597981235950e-01,1.000000000000000000e+00,1.386657486839671938e+00,3.192489883329869826e-01
1.966674431311649585e+01,2.175922506977816084e+01,2.914389839735986243e+01,-3.298165135535745307e+00,6.766567419312363718e-04,1.272155708569397969e+00,5.681066378550013063e+00,1.281699371907044083e-01,1.000000000000000000e+00,1.386657486839671938e+00,3.192489883329869826e-01
1.966265185338931687e+01,2.176381301418118497e+01,2.914524095109478452e+01,-3.292167077649294171e+00,8.119768195885002093e-04,1.271073842225767470e+00,5.681188697369083052e+00,1.281699095611850969e-01,1.000000000000000000e+00,1.386657486839671938e+00,3.192489883329869826e-01
1.965855853092623207e+01,2.176840020890813321e+01,2.914658239280618446e+01,-3.286168755713500644e+00,9.472999116592606406e-04,1.269991974775381838e+00,5.681310788034333648e+00,1.281698769099061663e-01,1.000000000000000000e+00,1.386657486839671938e+00,3.192489883329869826e-01
1.965446434586811009e+01,2.177298665380116205e+01,2.914792272244790894e+01,-3.280170169934784496e+00,1.082626013486909233e-03,1.268910106270938698e+00,5.681432650555234609e+00,1.281698392372082884e-01,1.000000000000000000e+00,1.386657486839671938e+00,3.192489883329869826e-01
1.965036929835625656e+01,2.177757234870194836e+01,2.914926193997368387e+01,-3.274171320520196105e+00,1.217955120400404656e-03,1.267828236765250027e+00,5.681554284941258359e+00,1.281697965434326070e-01,1.000000000000000000e+00,1.386657486839671938e+00,3.192489883329869826e-01
