# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.296901694734674493e+01,-2.630316086834591616e+01,2.913716720351095546e+01,-3.328236710522842756e+00,-4.945090714469912996e-06,5.141903200179259031e-02,5.668029964460285619e+00,3.471299999987534912e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.297422964544263202e+01,-2.629987354345849226e+01,2.913722239911426470e+01,-3.322085793736071935e+00,3.717543676388102014e-04,5.030687635045107131e-02,5.668156884600191958e+00,3.471299929981893628e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.297928290847574928e+01,-2.629668540069476279e+01,2.913727475964488178e+01,-3.316122271449209791e+00,7.369691985634752029e-04,4.922855572282813091e-02,5.668279719064112321e+00,3.471299724821191313e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.298433555880923507e+01,-2.629349630175049413e+01,2.913732598456313738e+01,-3.310158746712035693e+00,1.102176243489738638e-03,4.815018736916647918e-02,5.668402338036922394e+00,3.471299384487598894e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.298938759625965744e+01,-2.629030624674146566e+01,2.913737607386716988e+01,-3.304195219741050238e+00,1.467375489159095103e-03,4.707177133390723356e-02,5.668524741499486375e+00,3.471298908972516584e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.299443902064345302e+01,-2.628711523578358822e+01,2.913742502755517094e+01,-3.298231690752935208e+00,1.832566922302047985e-03,4.599330766153626043e-02,5.668646929432686221e+00,3.471298298267354032e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.299948983177652551e+01,-2.628392326899314924e+01,2.913747284562533935e+01,-3.292268159965024310e+00,2.197750529609798775e-03,4.491479639666099560e-02,5.668768901817387018e+00,3.471297552363523664e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.300454002947550158e+01,-2.628073034648604178e+01,2.913751952807594492e+01,-3.286304627593832350e+00,2.562926297823731048e-03,4.383623758375307378e-02,5.668890658634488489e+00,3.471296671252446231e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.300958961355688892e+01,-2.627753646837827262e+01,2.913756507490529657e+01,-3.280341093856035783e+00,2.928094213675791480e-03,4.275763126731627062e-02,5.669012199864893020e+00,3.471295654925548591e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.301463858383670669e+01,-2.627434163478621443e+01,2.913760948611173518e+01,-3.274377558968913249e+00,3.293254263861067344e-03,4.167897749197589652e-02,5.669133525489503889e+00,3.471294503374266482e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.301984556936588611e+01,-2.627104540610153549e+01,2.913765410317882498e+01,-3.268226625414150988e+00,3.669880822945503773e-03,4.056637850547332308e-02,5.669258437746631074e+00,3.471293173962582967e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.302489329218982128e+01,-2.626784863187319274e+01,2.913769620744877287e+01,-3.262263088859263860e+00,4.035024853785595944e-03,3.948762845804595911e-02,5.669379325325738961e+00,3.471291747686893747e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.302994040065572534e+01,-2.626465090251281964e+01,2.913773717609103642e+01,-3.256299551812391613e+00,4.400160978709433124e-03,3.840883108679570695e-02,5.669499997241234546e+00,3.471290186160886360e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.303498689458021964e+01,-2.626145221813660413e+01,2.913777700910412705e+01,-3.250336014490210701e+00,4.765289184450516302e-03,3.732998643626844054e-02,5.669620453474069954e+00,3.471288489376019304e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
1.304003277377989711e+01,-2.625825257886079456e+01,2.913781570648659169e+01,-3.244372477109454422e+00,5.130409457738793755e-03,3.625109455103001088e-02,5.669740694005205306e+00,3.471286657323758296e-01,1.000000000000000000e+00,1.051925388434019837e+00,2.800111897734730348e+00
