# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.540064997103187672e+00,-2.897307361309497864e+01,2.913716771841244224e+01,-3.328158968085177083e+00,-3.648216355678357559e-07,3.935667519103931977e-01,5.432899244253053261e+00,6.601699999999980362e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.534282372134171624e+00,-2.897373699777800482e+01,2.913758463199158655e+01,-3.322395757623755053e+00,6.999344107333493881e-04,3.924796138418438773e-01,5.433023312926052562e+00,6.601699869492030359e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.528499614878927382e+00,-2.897439923030466602e+01,2.913800038894020261e+01,-3.316632462682684412e+00,1.400227902314088446e-03,3.913924425009758790e-01,5.433147168588488007e+00,6.601699477691695961e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.522716725568025176e+00,-2.897506031064854781e+01,2.913841498924170992e+01,-3.310869083491758236e+00,2.100515625184318225e-03,3.903052379297156649e-01,5.433270811230274333e+00,6.601698824592588943e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.517107478938918952e+00,-2.897570042555544489e+01,2.913881602626892686e+01,-3.305278806399696734e+00,2.779755035799968965e-03,3.892506707948262812e-01,5.433390535039714031e+00,6.601697941473094744e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.511324330156607054e+00,-2.897635923607867880e+01,2.913922834798390582e+01,-3.299515261910192621e+00,3.480031313240372626e-03,3.881634008834618510e-01,5.433513758011806694e+00,6.601696773609531110e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.505541050001622416e+00,-2.897701689434119743e+01,2.913963951300295108e+01,-3.293751633851508487e+00,4.180301739265979144e-03,3.870760978658987495e-01,5.433636767933389677e+00,6.601695344428311074e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.499757638703579588e+00,-2.897767340031689187e+01,2.914004952130973436e+01,-3.287987922452478173e+00,4.880566286073584337e-03,3.859887617838917429e-01,5.433759564794436336e+00,6.601693653923093041e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.493974096492306280e+00,-2.897832875397966745e+01,2.914045837288796292e+01,-3.282224127942148684e+00,5.580824925835448092e-03,3.849013926792394513e-01,5.433882148584918248e+00,6.601691702087545410e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.488190423598197754e+00,-2.897898295530342239e+01,2.914086606772135468e+01,-3.276460250550126574e+00,6.281077630655662603e-03,3.838139905938486307e-01,5.434004519294800772e+00,6.601689488915347681e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.482580418243278686e+00,-2.897961639774715081e+01,2.914126040668804407e+01,-3.270869491534520890e+00,6.960282916645521567e-03,3.827592321184333790e-01,5.434123009335075416e+00,6.601687092564880732e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.476796488582500011e+00,-2.898026832894322879e+01,2.914166582274315331e+01,-3.265105451539447756e+00,7.660523848541878067e-03,3.816717651848506310e-01,5.434244960257299972e+00,6.601684364553775941e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.471012428922066739e+00,-2.898091910772313895e+01,2.914207008200539306e+01,-3.259341329343517835e+00,8.360758762783637721e-03,3.805842653948016130e-01,5.434366698069204027e+00,6.601681375187307133e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.465228239491678686e+00,-2.898156873406104594e+01,2.914247318445872281e+01,-3.253577125175642237e+00,9.060987631562933409e-03,3.794967327900712339e-01,5.434488222760802678e+00,6.601678124459190444e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.459443920521292348e+00,-2.898221720793111800e+01,2.914287513008710562e+01,-3.247812839264979878e+00,9.761210427041144833e-03,3.784091674124969162e-01,5.434609534322114577e+00,6.601674612363159778e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.453659472240772743e+00,-2.898286452930758728e+01,2.914327591887457203e+01,-3.242048471840601742e+00,1.046142712139208619e-02,3.773215693038993179e-01,5.434730632743166368e+00,6.601670838892951254e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.447874894880550656e+00,-2.898351069816466818e+01,2.914367555080515970e+01,-3.236284023132137477e+00,1.116163768672173706e-02,3.762339385062090091e-01,5.434851518013982918e+00,6.601666804042314318e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.442264013769231745e+00,-2.898413634933533345e+01,2.914406206904250141e+01,-3.230692711493779790e+00,1.184080191404224269e-02,3.751789584696684776e-01,5.434968567184304433e+00,6.601662640710815877e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.436479182800538545e+00,-2.898478024771035422e+01,2.914445942197502859e+01,-3.224928103329538054e+00,1.254100032412497345e-02,3.740912633983823343e-01,5.435089032530428632e+00,6.601658090935224044e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.430694223435430956e+00,-2.898542299348979157e+01,2.914485561800360358e+01,-3.219163414562117076e+00,1.324119252247846212e-02,3.730035357623449066e-01,5.435209284696759902e+00,6.601653279760696380e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.424909135903642543e+00,-2.898606458664812280e+01,2.914525065711249141e+01,-3.213398645420442623e+00,1.394137848129639590e-02,3.719157756033645845e-01,5.435329323673357749e+00,6.601648207181013417e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.419123920434910424e+00,-2.898670502715986785e+01,2.914564453928600329e+01,-3.207633796133447124e+00,1.464155817277301708e-02,3.708279829632528113e-01,5.435449149450310991e+00,6.601642873189982330e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.413338577259904305e+00,-2.898734431499949338e+01,2.914603726450843979e+01,-3.201868866930987600e+00,1.534173156899054646e-02,3.697401578839994429e-01,5.435568762017675581e+00,6.601637277781401414e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.407726954657555041e+00,-2.898796329177308806e+01,2.914641708348590754e+01,-3.196277090544249244e+00,1.602085958529031462e-02,3.686849896425937190e-01,5.435684576671051538e+00,6.601631600749381379e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.401941360579550988e+00,-2.898860030883060546e+01,2.914680752952553888e+01,-3.190512004581983252e+00,1.672102049880985764e-02,3.675971007821554060e-01,5.435803769196955848e+00,6.601625490342905023e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.396155639478444677e+00,-2.898923617314064671e+01,2.914719681856785627e+01,-3.184746839385008244e+00,1.742117503439177817e-02,3.665091796069366303e-01,5.435922748483858591e+00,6.601619118500550165e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.390369791584154413e+00,-2.898987088467794138e+01,2.914758495059737697e+01,-3.178981595182426734e+00,1.812132316421255496e-02,3.654212261587949651e-01,5.436041514521873452e+00,6.601612485216161730e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.384583817126447514e+00,-2.899050444341728294e+01,2.914797192559869643e+01,-3.173216272203186250e+00,1.882146486046798461e-02,3.643332404795617263e-01,5.436160067301122112e+00,6.601605590483597963e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.378797716335871115e+00,-2.899113684933343293e+01,2.914835774355639941e+01,-3.167450870677012809e+00,1.952160009526060502e-02,3.632452226112176108e-01,5.436278406811723585e+00,6.601598434296725992e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.373011489442357735e+00,-2.899176810240125590e+01,2.914874240445514531e+01,-3.161685390833015141e+00,2.022172884076756105e-02,3.621571725956295174e-01,5.436396533043812873e+00,6.601591016649420718e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.367399011207955262e+00,-2.899237928566990163e+01,2.914911440132905796e+01,-3.156093081877190620e+00,2.090081336268978518e-02,3.611017864558387358e-01,5.436510905958635398e+00,6.601583572093773222e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.361612536570803833e+00,-2.899300826760934768e+01,2.914949678283338130e+01,-3.150327448421483378e+00,2.160092924318901542e-02,3.600136732343018342e-01,5.436628612013625350e+00,6.601575639364292147e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.355825936514041707e+00,-2.899363609662605867e+01,2.914987800723346467e+01,-3.144561737328822826e+00,2.230103855172338445e-02,3.589255279899610795e-01,5.436746104760844744e+00,6.601567445156246716e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.350039211267467287e+00,-2.899426277269509811e+01,2.915025807451415929e+01,-3.138795948828177806e+00,2.300114126048991015e-02,3.578373507646678275e-01,5.436863384190468551e+00,6.601558989463559568e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.344252361061811563e+00,-2.899488829579147620e+01,2.915063698466031639e+01,-3.133030083149444867e+00,2.370123734157381090e-02,3.567491416004508475e-01,5.436980450292656641e+00,6.601550272280154452e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.338465386126829415e+00,-2.899551266589036302e+01,2.915101473765689022e+01,-3.127264140521544888e+00,2.440132676717932103e-02,3.556609005391589418e-01,5.437097303057592868e+00,6.601541293599964000e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.332678286692490666e+00,-2.899613588296694289e+01,2.915139133348887057e+01,-3.121498121173613249e+00,2.510140950948525074e-02,3.545726276226822682e-01,5.437213942475469963e+00,6.601532053416938606e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.327064963668839859e+00,-2.899673927154988817e+01,2.915175550754056388e+01,-3.115905290452540832e+00,2.578044922509936665e-02,3.535170255590879274e-01,5.437326873187552145e+00,6.601522841050057044e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.321277619650702562e+00,-2.899736021715621703e+01,2.915212982377090611e+01,-3.110139120641293164e+00,2.648051872011281116e-02,3.524286900122161059e-01,5.437443092293443136e+00,6.601513085701521399e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.315490151816843145e+00,-2.899798000966675460e+01,2.915250298279230279e+01,-3.104372874791152093e+00,2.718058144912782748e-02,3.513403227347068336e-01,5.437559098023179160e+00,6.601503068832227372e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.309702560397249194e+00,-2.899859864905687346e+01,2.915287498458992133e+01,-3.098606553131260988e+00,2.788063738432489114e-02,3.502519237684639242e-01,5.437674890366981373e+00,6.601492790436158664e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.303914845622478502e+00,-2.899921613530192488e+01,2.915324582914895046e+01,-3.092840155891331655e+00,2.858068649781619897e-02,3.491634931554999932e-01,5.437790469315070929e+00,6.601482250507310079e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.298127007722529314e+00,-2.899983246837737383e+01,2.915361551645464644e+01,-3.087073683300514126e+00,2.928072876178244854e-02,3.480750309377259044e-01,5.437905834857684972e+00,6.601471449039689743e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.292339046927248880e+00,-2.900044764825874566e+01,2.915398404649233299e+01,-3.081307135587807444e+00,2.998076414842354431e-02,3.469865371570257095e-01,5.438020986985073080e+00,6.601460386027311333e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.286724889958014373e+00,-2.900104324099037711e+01,2.915434039701830216e+01,-3.075713793905566540e+00,3.065975774597906600e-02,3.459307211451513875e-01,5.438132475032814384e+00,6.601449405564842055e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.280936687738989832e+00,-2.900165614906403277e+01,2.915470664725154748e+01,-3.069947098877972014e+00,3.135977950309920548e-02,3.448421653098779904e-01,5.438247206714083681e+00,6.601437827304569295e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.275148363308164612e+00,-2.900226790387109332e+01,2.915507174017339409e+01,-3.064180329409485370e+00,3.205979430022576349e-02,3.437535780362552806e-01,5.438361724951197296e+00,6.601425987481822633e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.269359916896333651e+00,-2.900287850538716938e+01,2.915543567576929007e+01,-3.058413485730041792e+00,3.275980210944751114e-02,3.426649593663551041e-01,5.438476029734416350e+00,6.601413886090655714e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.263571348733367294e+00,-2.900348795358801368e+01,2.915579845402477588e+01,-3.052646568068652755e+00,3.345980290296579618e-02,3.415763093420785546e-01,5.438590121054028614e+00,6.601401523125134396e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.257782659049141216e+00,-2.900409624844941803e+01,2.915616007492544526e+01,-3.046879576654334620e+00,3.415979665298196633e-02,3.404876280053292792e-01,5.438703998900330738e+00,6.601388898579326758e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.251993848074467230e+00,-2.900470338994713160e+01,2.915652053845688130e+01,-3.041112511717035005e+00,3.485978333158534781e-02,3.393989153981892271e-01,5.438817663263610491e+00,6.601376012447325303e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.246378868005233009e+00,-2.900529118567687803e+01,2.915686906476873119e+01,-3.035518669878996434e+00,3.553872949938396975e-02,3.383428874147018095e-01,5.438927708187995869e+00,6.601363263608184262e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.240589818766768992e+00,-2.900589605503386181e+01,2.915722724829737444e+01,-3.029751460774957383e+00,3.623870216633318098e-02,3.372541133290192228e-01,5.439040951971790605e+00,6.601349862146856928e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.234800648921537736e+00,-2.900649977095558896e+01,2.915758427441434364e+01,-3.023984178829042690e+00,3.693866767920117589e-02,3.361653080976005903e-01,5.439153982243793095e+00,6.601336199081825340e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.229011358699388268e+00,-2.900710233341808930e+01,2.915794014310547766e+01,-3.018216824270233190e+00,3.763862601019696275e-02,3.350764717623565536e-01,5.439266798994339069e+00,6.601322274407207535e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.223221948330380116e+00,-2.900770374239740690e+01,2.915829485435661539e+01,-3.012449397327714884e+00,3.833857713150490287e-02,3.339876043652398319e-01,5.439379402213769588e+00,6.601308088117140427e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
-4.217432418045143905e+00,-2.900830399786959291e+01,2.915864840815363834e+01,-3.006681898231243988e+00,3.903852101524130092e-02,3.328987059483129451e-01,5.439491791892422157e+00,6.601293640205765367e-01,1.000000000000000000e+00,3.389629539152342885e-01,3.277641239637340220e+00
