# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.748313597018830734e+01,-1.023368613979694430e+01,2.913716863846418548e+01,-3.328137391609356399e+00,1.159961520613705943e-06,1.896410675146555924e-01,5.013748483929465927e+00,3.131099999999230055e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.748092027580873520e+01,-1.023848766425353318e+01,2.913736755680979584e+01,-3.322863314454822969e+00,3.305235154947849807e-04,1.885630210560534092e-01,5.013871523737013725e+00,3.131099938639217983e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.747870354214547461e+01,-1.024328872465834728e+01,2.913756533842698104e+01,-3.317589180004770100e+00,6.598825584502865382e-04,1.874849378117136867e-01,5.013994371764021629e+00,3.131099755414191721e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.747648576929927344e+01,-1.024808932079319845e+01,2.913776198330675982e+01,-3.312314988498888724e+00,9.892370754189805382e-04,1.864068178084105354e-01,5.014117027999404286e+00,3.131099450319158040e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.747426695737052071e+01,-1.025288945244078498e+01,2.913795749144023262e+01,-3.307040740175921201e+00,1.318587051492681184e-03,1.853286610727269967e-01,5.014239492432103873e+00,3.131099023349130372e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.747198461181799800e+01,-1.025782420340439316e+01,2.913815731712002943e+01,-3.301617984618989254e+00,1.657202115287970123e-03,1.842201204203995080e-01,5.014365203743426314e+00,3.131098457287731507e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.746976369278713292e+01,-1.026262339233601573e+01,2.913835051973903489e+01,-3.296343621796733458e+00,1.986542835926252693e-03,1.831418892679253230e-01,5.014487279138330145e+00,3.131097783122120948e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.746754173497838991e+01,-1.026742211612160993e+01,2.913854258558505350e+01,-3.291069202881294231e+00,2.315878970466256348e-03,1.820636214637835482e-01,5.014609162697041711e+00,3.131096987066412929e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.746531873849236050e+01,-1.027222037454395398e+01,2.913873351464939887e+01,-3.285794728111433471e+00,2.645210503999573248e-03,1.809853170345698259e-01,5.014730854408504079e+00,3.131096069115618663e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.746309470343004122e+01,-1.027701816738505158e+01,2.913892330692339527e+01,-3.280520197726781717e+00,2.974537421564060757e-03,1.799069760070635404e-01,5.014852354261639888e+00,3.131095029264753249e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.746086962989210889e+01,-1.028181549442770581e+01,2.913911196239844514e+01,-3.275245611966116854e+00,3.303859708251200011e-03,1.788285984078706037e-01,5.014973662245392205e+00,3.131093867508831785e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.745864351797929004e+01,-1.028661235545473929e+01,2.913929948106600776e+01,-3.269970971068218546e+00,3.633177349152472146e-03,1.777501842636006746e-01,5.015094778348705873e+00,3.131092583842868815e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.745641636779273043e+01,-1.029140875024821966e+01,2.913948586291757081e+01,-3.264696275272731540e+00,3.962490329305845549e-03,1.766717336010409922e-01,5.015215702560501754e+00,3.131091178261878327e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.745412545013861916e+01,-1.029633965736029566e+01,2.913967630537619158e+01,-3.259273061650029391e+00,4.301067230945365694e-03,1.755628909722365960e-01,5.015339830207469873e+00,3.131089606003939485e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.745189619449126184e+01,-1.030113510589709414e+01,2.913986038157322156e+01,-3.253998255247799065e+00,4.630370712623954610e-03,1.744843663270594369e-01,5.015460365201330539e+00,3.131087953146192149e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.744966590087572200e+01,-1.030593008754264517e+01,2.914004332092884653e+01,-3.248723394671337417e+00,4.959669488394768955e-03,1.734058052442526976e-01,5.015580708270194421e+00,3.131086178358326588e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
-2.744743456939334081e+01,-1.031072460207908037e+01,2.914022512343475313e+01,-3.243448480160314062e+00,5.288963543295555070e-03,1.723272077506236011e-01,5.015700859402989487e+00,3.131084281635364563e-01,1.000000000000000000e+00,1.107052112292956414e+00,3.945280641373976493e+00
