# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.893955745495107124e+01,4.749022143443563770e+00,2.913717122780789737e+01,-3.328130082904403597e+00,1.343221305766251206e-06,6.675948454068362237e-01,5.249039778074467755e+00,2.724049999998837124e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894053205323401556e+01,4.743519838976825831e+00,2.913787474607781647e+01,-3.322594044658523593e+00,2.886389606612249636e-04,6.665139934069778116e-01,5.249163131876441568e+00,2.724049946214676110e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894150552165455181e+01,4.738017335570908095e+00,2.913857712610655071e+01,-3.317057862981867000e+00,5.759353863178384714e-04,6.654331205801651272e-01,5.249286279719236781e+00,2.724049785859247175e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894247786017174562e+01,4.732514633457179265e+00,2.913927836786456282e+01,-3.311521538107215612e+00,8.632324861953255546e-04,6.643522269628646670e-01,5.249409221600214615e+00,2.724049518933331915e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894344906874487222e+01,4.727011732866127858e+00,2.913997847132248609e+01,-3.305985070266468373e+00,1.150530248259895583e-03,6.632713125913692886e-01,5.249531957516762048e+00,2.724049145437714703e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894441914733324950e+01,4.721508634028280582e+00,2.914067743645098574e+01,-3.300448459691557090e+00,1.437828660476148102e-03,6.621903775019765126e-01,5.249654487466267838e+00,2.724048665373179912e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894538809589609585e+01,4.716005337174958179e+00,2.914137526322068794e+01,-3.294911706615211155e+00,1.725127710767521139e-03,6.611094217311391796e-01,5.249776811446115410e+00,2.724048078740519130e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894635591439282507e+01,4.710501842536674033e+00,2.914207195160235386e+01,-3.289374811269346832e+00,2.012427387100140797e-03,6.600284453151492592e-01,5.249898929453703289e+00,2.724047385540522281e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894732260278288649e+01,4.704998150344027685e+00,2.914276750156680151e+01,-3.283837773885960765e+00,2.299727677435942086e-03,6.589474482903137087e-01,5.250020841486441547e+00,2.724046585773985396e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894828816102565128e+01,4.699494260828338987e+00,2.914346191308478851e+01,-3.278300594697777015e+00,2.587028569699750813e-03,6.578664306930797068e-01,5.250142547541720717e+00,2.724045679441705059e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894925258908067178e+01,4.693990174220149747e+00,2.914415518612723233e+01,-3.272763273936728723e+00,2.874330051857332258e-03,6.567853925597404441e-01,5.250264047616962415e+00,2.724044666544480631e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.895021588690754655e+01,4.688485890750081708e+00,2.914484732066509309e+01,-3.267225811834832072e+00,3.161632111870815720e-03,6.557043339266018789e-01,5.250385341709587372e+00,2.724043547083114802e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.895119212246405027e+01,4.682900879357355883e+00,2.914554841740139324e+01,-3.261607193157975981e+00,3.453137942162398666e-03,6.546074386306728332e-01,5.250508199791576125e+00,2.724042302330926257e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.895215314317676203e+01,4.677396199985219383e+00,2.914623825818569713e+01,-3.256069447012565288e+00,3.740441129713140134e-03,6.535263388085524872e-01,5.250629078897628865e+00,2.724040968184707201e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.895311303353962629e+01,4.671891324447403626e+00,2.914692696037801412e+01,-3.250531560226693983e+00,4.027744858782045245e-03,6.524452185962622552e-01,5.250749752013303961e+00,2.724039527476781464e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.895407179351245830e+01,4.666386252974417559e+00,2.914761452394950680e+01,-3.244993533032253907e+00,4.315049117338765061e-03,6.513640780300808952e-01,5.250870219136047012e+00,2.724037980207962839e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.895502942305492411e+01,4.660880985797785314e+00,2.914830094887125611e+01,-3.239455365662156083e+00,4.602353893300104026e-03,6.502829171464833413e-01,5.250990480263286742e+00,2.724036326379067896e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.895598592212692424e+01,4.655375523148105543e+00,2.914898623511451703e+01,-3.233917058348374951e+00,4.889659174631966199e-03,6.492017359817614519e-01,5.251110535392476741e+00,2.724034565990914314e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.895694129068839473e+01,4.649869865255914725e+00,2.914967038265058719e+01,-3.228378611322825442e+00,5.176964949303558550e-03,6.481205345721935407e-01,5.251230384521078598e+00,2.724032699044323103e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.895789552869915440e+01,4.644364012352783178e+00,2.915035339145068605e+01,-3.222840024818454552e+00,5.464271205230658568e-03,6.470393129542594268e-01,5.251350027646537022e+00,2.724030725540119158e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.895884863611925653e+01,4.638857964669239387e+00,2.915103526148622848e+01,-3.217301299067163001e+00,5.751577930383944270e-03,6.459580711642323170e-01,5.251469464766323370e+00,2.724028645479127375e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.895980061290875440e+01,4.633351722436010789e+00,2.915171599272862935e+01,-3.211762434301046909e+00,6.038885112723907378e-03,6.448768092384226103e-01,5.251588695877911661e+00,2.724026458862178202e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.896075145902763737e+01,4.627845285884525595e+00,2.915239558514928575e+01,-3.206223430752904946e+00,6.326192740175040630e-03,6.437955272132775963e-01,5.251707720978764371e+00,2.724024165690103749e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.896170117443608305e+01,4.622338655245432193e+00,2.915307403871973335e+01,-3.200684288654751519e+00,6.613500800702831750e-03,6.427142251250885785e-01,5.251826540066369731e+00,2.724021765963736685e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.896264975909429040e+01,4.616831830749458909e+00,2.915375135341153268e+01,-3.195145008238674755e+00,6.900809282269076972e-03,6.416329030101616260e-01,5.251945153138212419e+00,2.724019259683915228e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.896359721296239798e+01,4.611324812628057934e+00,2.915442752919622649e+01,-3.189605589737491975e+00,7.188118172798213523e-03,6.405515609049429182e-01,5.252063560191774449e+00,2.724016646851479262e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.896455737219153548e+01,4.605737029883562705e+00,2.915511243329425639e+01,-3.183984989366319240e+00,7.479630760957978186e-03,6.394543785103634637e-01,5.252183488961331470e+00,2.724013886892212022e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.896550254781564249e+01,4.600229622379158556e+00,2.915578631451670333e+01,-3.178445293379444259e+00,7.766940438846708927e-03,6.383729962423281279e-01,5.252301480956726998e+00,2.724011059398256940e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.896644659253000498e+01,4.594722021945583990e+00,2.915645905674669791e+01,-3.172905460007809708e+00,8.054250489374803479e-03,6.372915940935721668e-01,5.252419266926305674e+00,2.724008125354233645e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.896738950629507414e+01,4.589214228813609076e+00,2.915713065995606001e+01,-3.167365489483537022e+00,8.341560900503947051e-03,6.362101721004013166e-01,5.252536846867582376e+00,2.724005084760993678e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.896833128907134025e+01,4.583706243213938158e+00,2.915780112411664504e+01,-3.161825382038677024e+00,8.628871660199460836e-03,6.351287302991066586e-01,5.252654220778080862e+00,2.724001937619389691e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.896927194081923318e+01,4.578198065378095372e+00,2.915847044920028708e+01,-3.156285137906105653e+00,8.916182756384560815e-03,6.340472687261390350e-01,5.252771388655311569e+00,2.723998683930278775e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.897021146149933557e+01,4.572689695536828580e+00,2.915913863517893390e+01,-3.150744757317911926e+00,9.203494177023235912e-03,6.329657874177947452e-01,5.252888350496804470e+00,2.723995323694518578e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.897114985107229757e+01,4.567181133920864333e+00,2.915980568202460432e+01,-3.145204240506165316e+00,9.490805910081001606e-03,6.318842864103647594e-01,5.253005106300096649e+00,2.723991856912968412e-01,0.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
