# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.486399055129375668e+01,-1.555098000001273206e+01,2.913716875154508301e+01,-3.328122930361775644e+00,2.438332429410827729e-06,1.271664867086896578e-01,5.150680626517405436e+00,3.801699999997301682e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.486068850545388997e+01,-1.555534328841374148e+01,2.913730286551125204e+01,-3.322667504426545904e+00,4.050966345616746622e-04,1.260810133623659068e-01,5.150804510192358521e+00,3.801699924085509830e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.485738553332977574e+01,-1.555970589081715083e+01,2.913743582757221517e+01,-3.317212037687102821e+00,8.077482557807824648e-04,1.249954991057991849e-01,5.150928194725610254e+00,3.801699698161881136e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.485417592040704804e+01,-1.556394335485045310e+01,2.913756389265359559e+01,-3.311912196857399238e+00,1.198904314184900954e-03,1.239409194614190524e-01,5.151048159366816037e+00,3.801699335025324755e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.485087112257200914e+01,-1.556830460426853513e+01,2.913769458375516308e+01,-3.306456650379395512e+00,1.601542712132753010e-03,1.228553246418553624e-01,5.151171451259005885e+00,3.801698813336621963e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.484756539888569904e+01,-1.557266516711739790e+01,2.913782412293426205e+01,-3.301001063812112335e+00,2.004174376401324231e-03,1.217696890033587859e-01,5.151294543969020978e+00,3.801698141613970017e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.484425874949424085e+01,-1.557702504320428538e+01,2.913795251018515842e+01,-3.295545437396709687e+00,2.406799289192740332e-03,1.206840125767787847e-01,5.151417437483234885e+00,3.801697319849932644e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.484095117454326740e+01,-1.558138423233717518e+01,2.913807974550219981e+01,-3.290089771373464700e+00,2.809417432773964052e-03,1.195982953927916953e-01,5.151540131788040711e+00,3.801696348037073570e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.483764267417849325e+01,-1.558574273432403245e+01,2.913820582887978361e+01,-3.284634065982723783e+00,3.212028789408405416e-03,1.185125374820906879e-01,5.151662626869830675e+00,3.801695226167958186e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.483433324854615520e+01,-1.559010054897220598e+01,2.913833076031233560e+01,-3.279178321465634482e+00,3.614633341300521607e-03,1.174267388755341895e-01,5.151784922714981896e+00,3.801693954235154660e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.483102289779204241e+01,-1.559445767608972488e+01,2.913845453979435973e+01,-3.273722538062530774e+00,4.017231070714277763e-03,1.163408996038201026e-01,5.151907019309894586e+00,3.801692532231232824e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.482771162206196536e+01,-1.559881411548466978e+01,2.913857716732039194e+01,-3.268266716013727091e+00,4.419821959916747645e-03,1.152550196976495078e-01,5.152028916640969847e+00,3.801690960148765286e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.482449394371917961e+01,-1.560304559071148134e+01,2.913869519270135200e+01,-3.262966532079962789e+00,4.810918866673508099e-03,1.142000851011348850e-01,5.152147144958582281e+00,3.801689289200421151e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.482118084485845344e+01,-1.560740067372118745e+01,2.913881554916919470e+01,-3.257510634548047790e+00,5.213496218564261930e-03,1.131141251757746546e-01,5.152268649407857559e+00,3.801687421221410235e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.481786682145597212e+01,-1.561175506843729899e+01,2.913893475366511510e+01,-3.252054699085666911e+00,5.616066677466613477e-03,1.120281247074321751e-01,5.152389954552873519e+00,3.801685403141791819e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.481455187365773085e+01,-1.561610877466799252e+01,2.913905280618387650e+01,-3.246598725933171892e+00,6.018630225646304233e-03,1.109420837268316612e-01,5.152511060380039254e+00,3.801683234954145729e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.481123600161021869e+01,-1.562046179222087972e+01,2.913916970672025286e+01,-3.241142715331664093e+00,6.421186845314008629e-03,1.098560022648462919e-01,5.152631966875746983e+00,3.801680916651053455e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.480791920545955165e+01,-1.562481412090413535e+01,2.913928545526909630e+01,-3.235686667521569859e+00,6.823736518730250111e-03,1.087698803522234164e-01,5.152752674026410240e+00,3.801678448225098705e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.480460148535179243e+01,-1.562916576052609763e+01,2.913940005182531223e+01,-3.230230582743155665e+00,7.226279228168208668e-03,1.076837180196804356e-01,5.152873181818445225e+00,3.801675829668866857e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.480128284143360418e+01,-1.563351671089439776e+01,2.913951349638382737e+01,-3.224774461237611689e+00,7.628814955833118638e-03,1.065975152981231411e-01,5.152993490238252150e+00,3.801673060974945506e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.479796327385117749e+01,-1.563786697181737750e+01,2.913962578893965372e+01,-3.219318303245286117e+00,8.031343683993052984e-03,1.055112722182931229e-01,5.153113599272249878e+00,3.801670142135923913e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.479464278275073141e+01,-1.564221654310340881e+01,2.913973692948784588e+01,-3.213862109006516476e+00,8.433865394916972846e-03,1.044249888109330116e-01,5.153233508906861715e+00,3.801667073144393560e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.479141615338290450e+01,-1.564644134436105105e+01,2.913984379560817217e+01,-3.208561565800330584e+00,8.824894927790372101e-03,1.033696625205801495e-01,5.153349806114597698e+00,3.801663947928559661e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.478809384202728339e+01,-1.565078955548861295e+01,2.913995266499781067e+01,-3.203105300808539724e+00,9.227402752414404219e-03,1.022832996992520116e-01,5.153469322600244595e+00,3.801660582894728080e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.478477060758889650e+01,-1.565513707640933561e+01,2.914006038236540164e+01,-3.197649000285304410e+00,9.629903507055503908e-03,1.011968966419417304e-01,5.153588639646152991e+00,3.801657067686383673e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.478144645021462722e+01,-1.565948390693104741e+01,2.914016694770616667e+01,-3.192192664471805941e+00,1.003239717392256924e-02,1.001104533795756368e-01,5.153707757238735532e+00,3.801653402296126250e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.477812137005091486e+01,-1.566383004686227309e+01,2.914027236101542684e+01,-3.186736293608396053e+00,1.043488373528556057e-02,9.902396994292057830e-02,5.153826675364427068e+00,3.801649586716558948e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.477479536724422360e+01,-1.566817549601156756e+01,2.914037662228853520e+01,-3.181279887935424711e+00,1.083736317341521538e-02,9.793744636274549775e-02,5.153945394009661563e+00,3.801645620940282133e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.477146844194156472e+01,-1.567252025418685157e+01,2.914047973152087678e+01,-3.175823447694073209e+00,1.123983547052120890e-02,9.685088266999200557e-02,5.154063913160856103e+00,3.801641504959900608e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.476814059428949122e+01,-1.567686432119673867e+01,2.914058168870791121e+01,-3.170366973124700394e+00,1.164230060887472273e-02,9.576427889543799588e-02,5.154182232804453534e+00,3.801637238768023064e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.476481182443459517e+01,-1.568120769684987614e+01,2.914068249384515497e+01,-3.164910464467659779e+00,1.204475857074738254e-02,9.467763506986714983e-02,5.154300352926895812e+00,3.801632822357259300e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.476148213252402996e+01,-1.568555038095425935e+01,2.914078214692814583e+01,-3.159453921964164635e+00,1.244720933834764232e-02,9.359095122423791158e-02,5.154418273514604465e+00,3.801628255720216898e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
-2.475815151870443387e+01,-1.568989237331862796e+01,2.914088064795248911e+01,-3.153997345854525847e+00,1.284965289395145760e-02,9.250422738933185285e-02,5.154535994554029443e+00,3.801623538849512318e-01,1.000000000000000000e+00,9.966716713668046790e-01,3.704756467535098352e+00
