# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.029791282653233964e+01,2.116709167161921457e+01,2.913716290150660626e+01,-3.328178630918477765e+00,-1.495678134233457968e-06,1.140626229831904981e+00,5.135154889127414357e+00,3.388699999998815438e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.030234801261893551e+01,2.116365007169617485e+01,2.913837710578504314e+01,-3.322709541110489440e+00,3.594063797220936607e-04,1.139534787683901040e+00,5.135279453562731078e+00,3.388699932966421913e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.030671851902951630e+01,2.116025722061526793e+01,2.913957268250957355e+01,-3.317319101783361646e+00,7.151097652089433154e-04,1.138459086905228013e+00,5.135402015939513731e+00,3.388699734631701599e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.031108832463429437e+01,2.115686348274899942e+01,2.914076715362236314e+01,-3.311928427741424485e+00,1.070820128818872341e-03,1.137383384384837326e+00,5.135524374497379974e+00,3.388699404996437514e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.031552136712813450e+01,2.115341917036601771e+01,2.914197797610525242e+01,-3.306458619997417969e+00,1.431743531102869227e-03,1.136291936909174183e+00,5.135648315500525030e+00,3.388698936347810386e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.031988976030937977e+01,2.115002364638209542e+01,2.914317021966183674e+01,-3.301067473775981753e+00,1.787467907870210482e-03,1.135216230985944375e+00,5.135770263462149821e+00,3.388698342213427583e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.032432136933125477e+01,2.114657752203427066e+01,2.914437878188461184e+01,-3.295597187407485862e+00,2.148405497683469889e-03,1.134124780129726506e+00,5.135893787876489647e+00,3.388697605210665431e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.032868834934554769e+01,2.114318021251056479e+01,2.914556879768209896e+01,-3.290205569924037121e+00,2.504143827069760242e-03,1.133049070945729486e+00,5.136015325274664534e+00,3.388696746608714228e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.033305462763372873e+01,2.113978201691684689e+01,2.914675770761667195e+01,-3.284813718861554932e+00,2.859889059637188424e-03,1.131973360195836165e+00,5.136136658894579377e+00,3.388695756745310206e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.033748409024659054e+01,2.113633318229813085e+01,2.914796288727526274e+01,-3.279342718032649984e+00,3.220847764546563852e-03,1.130881904550064876e+00,5.136259560001072089e+00,3.388694618245881585e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.034184895425638118e+01,2.113293320202945225e+01,2.914914956914798339e+01,-3.273950397080509944e+00,3.576606859186370890e-03,1.129806190751785344e+00,5.136380483106687045e+00,3.388693363962150817e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.034627698151624031e+01,2.112948255690956501e+01,2.915035248803407342e+01,-3.268478919949743045e+00,3.937579598380036572e-03,1.128714732084888928e+00,5.136502967707578193e+00,3.388691957188556536e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.035064043050540405e+01,2.112608079254408366e+01,2.915153694164314402e+01,-3.263086130024889897e+00,4.293352494596058833e-03,1.127639015380054177e+00,5.136623480331786951e+00,3.388690438516096526e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.035500317684829952e+01,2.112267814282533962e+01,2.915272028913913260e+01,-3.257693107657759768e+00,4.649132218995766230e-03,1.126563297285178455e+00,5.136743789218482625e+00,3.388688788621334602e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.035942905488498056e+01,2.111922478962663874e+01,2.915391982469595433e+01,-3.252220919543191258e+00,5.010125843916246602e-03,1.125471834366535306e+00,5.136865650636177172e+00,3.388686980470830279e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
-2.036379038509694794e+01,2.111582035667687407e+01,2.915510094362702276e+01,-3.246827429575718682e+00,5.365919279355702010e-03,1.124396113577292633e+00,5.136985549090750780e+00,3.388685066234654597e-01,1.000000000000000000e+00,1.065462008636303803e+00,5.715543408875795706e+00
