# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931981728144470978e+01,-6.320609979835414283e-01,2.913716542331932402e+01,-3.328179324585787136e+00,-6.304358596484482824e-07,5.147262996438640714e-01,4.785246567755317315e+00,1.291499999999462245e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931967342636415097e+01,-6.371530387380549554e-01,2.913770945576652949e+01,-3.323116229723314774e+00,1.360167003027698551e-04,5.136419750568802511e-01,4.785370328867061929e+00,1.291499974808033024e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931952841700434576e+01,-6.422450485420676536e-01,2.913825234030718292e+01,-3.318053009844743606e+00,2.726636737741157390e-04,5.125576277483535614e-01,4.785493901842353459e+00,1.291499898764405796e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931938225337234982e+01,-6.473370271476727167e-01,2.913879407691484147e+01,-3.312989665196579114e+00,4.093104779016761008e-04,5.114732577410625591e-01,4.785617286677940285e+00,1.291499771868406810e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931923493547525794e+01,-6.524289743078265369e-01,2.913933466556323282e+01,-3.307926196024475018e+00,5.459571060558582323e-04,5.103888650576016150e-01,4.785740483370580556e+00,1.291499594119860372e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931908646332022172e+01,-6.575208897754257764e-01,2.913987410622612373e+01,-3.302862602574153872e+00,6.826035516054353158e-04,5.093044497205788668e-01,4.785863491917039525e+00,1.291499365518591902e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931893887862221959e+01,-6.625435562285389990e-01,2.914040508921151229e+01,-3.297867720332481323e+00,8.173922876327545384e-04,5.082347533760190883e-01,4.785984643997848842e+00,1.291499090204167588e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931878811366334148e+01,-6.676354080073892971e-01,2.914094224943095668e+01,-3.292803880745498901e+00,9.540383507454924805e-04,5.071502931071990572e-01,4.786107278799878628e+00,1.291498760588205841e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931863619446821900e+01,-6.727272273549866899e-01,2.914147826158680132e+01,-3.287739917614910024e+00,1.090684211429857747e-03,5.060658102524945301e-01,4.786229725446018435e+00,1.291498380118995537e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931848312104424537e+01,-6.778190140234948702e-01,2.914201312565295154e+01,-3.282675831187195303e+00,1.227329863034819918e-03,5.049813048346707411e-01,4.786351983933010423e+00,1.291497948796359596e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931832889339885995e+01,-6.829107677657976216e-01,2.914254684160346187e+01,-3.277611621708128808e+00,1.363975298928652574e-03,5.038967768763403798e-01,4.786474054257602084e+00,1.291497466620121215e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931817351153953766e+01,-6.880024883348829778e-01,2.914307940941244013e+01,-3.272547289423383798e+00,1.500620512482390978e-03,5.028122264000940422e-01,4.786595936416548902e+00,1.291496933590102758e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931801911110880354e+01,-6.930249610882260880e-01,2.914360361281855205e+01,-3.267551679833469169e+00,1.635407994331247727e-03,5.017423968862482209e-01,4.786715977402494993e+00,1.291496357984189547e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931786143653405929e+01,-6.981166150272702930e-01,2.914413389987510783e+01,-3.262487104337354005e+00,1.772052746514207744e-03,5.006578017476811526e-01,4.786837485778333345e+00,1.291495723937371998e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931770260776809423e+01,-7.032082350541606353e-01,2.914466303871300923e+01,-3.257422406770545287e+00,1.908697256526321884e-03,4.995731841589341471e-01,4.786958805978795972e+00,1.291495039036242298e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931754262481862128e+01,-7.082998209218090979e-01,2.914519102930657013e+01,-3.252357587378824189e+00,2.045341517736457004e-03,4.984885441426158414e-01,4.787079938000627699e+00,1.291494303280621980e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931738148769342089e+01,-7.133913723823297470e-01,2.914571787163007954e+01,-3.247292646408774353e+00,2.181985523492038781e-03,4.974038817215051811e-01,4.787200881840556477e+00,1.291493516670331188e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931721919640031260e+01,-7.184828891886995139e-01,2.914624356565798635e+01,-3.242227584106125882e+00,2.318629267163606344e-03,4.963191969181981467e-01,4.787321637495325355e+00,1.291492679205191174e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931705575094717631e+01,-7.235743710938152828e-01,2.914676811136477497e+01,-3.237162400716700361e+00,2.455272742119516544e-03,4.952344897553082048e-01,4.787442204961680936e+00,1.291491790885021806e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931689339658950644e+01,-7.285966067346346664e-01,2.914728440154281586e+01,-3.232165953275695891e+00,2.590058463572464387e-03,4.941645058398646539e-01,4.787560949104189056e+00,1.291490864817421425e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931672765852919227e+01,-7.336880185773451135e-01,2.914780666614164772e+01,-3.227100530089273445e+00,2.726701385042086534e-03,4.930797543291300933e-01,4.787681142742178153e+00,1.291489875477963845e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931656076633272434e+01,-7.387793947802079320e-01,2.914832778234343635e+01,-3.222034986550873725e+00,2.863344017973834532e-03,4.919949805264849929e-01,4.787801148182002642e+00,1.291488835282938730e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931639272000822061e+01,-7.438707350953671638e-01,2.914884775012279761e+01,-3.216969322907094586e+00,2.999986355715737740e-03,4.909101844547048010e-01,4.787920965420377151e+00,1.291487744232163448e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931622351956385231e+01,-7.489620392757488920e-01,2.914936656945451787e+01,-3.211903539403765606e+00,3.136628391636767099e-03,4.898253661363987099e-01,4.788040594454039400e+00,1.291486602325456756e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931605316500781555e+01,-7.540533070743423716e-01,2.914988424031341552e+01,-3.206837636286658633e+00,3.273270119107590109e-03,4.887405255941636995e-01,4.788160035279728888e+00,1.291485409562637687e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931588399551489132e+01,-7.590753300686168270e-01,2.915039374894955415e+01,-3.201840480344873896e+00,3.408054077901130630e-03,4.876704102453969791e-01,4.788277668077559390e+00,1.291484183189811064e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931571134844874749e+01,-7.641665248637501406e-01,2.915090913840013087e+01,-3.196774340356991928e+00,3.544695172953082896e-03,4.865855256248138305e-01,4.788396735036005936e+00,1.291482889405545509e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
-2.931553754729581840e+01,-7.692576825385325501e-01,2.915142337930295824e+01,-3.191708081490237436e+00,3.681335939732851420e-03,4.855006188479756846e-01,4.788515613776700874e+00,1.291481544764621070e-01,1.000000000000000000e+00,1.385233222458949198e+00,4.552620982074778055e+00
