# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.485547825054728932e+01,-1.556458345583419778e+01,2.913716851077190029e+01,-3.328132868732739169e+00,5.413295232070680640e-07,1.483000448575687857e-01,5.958480132588464429e+00,1.396499999999896435e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.485840306143574452e+01,-1.555883338936262383e+01,2.913732837865407177e+01,-3.321685435772895545e+00,1.516494011588598312e-04,1.471911020450863139e-01,5.958606676248844991e+00,1.396499971038265286e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.486113672559941534e+01,-1.555345670988285178e+01,2.913747676378060802e+01,-3.315657200237268398e+00,2.929298639530175663e-04,1.461542172682654128e-01,5.958724774618522346e+00,1.396499891933958293e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.486405944512859634e+01,-1.554770562079122342e+01,2.913763430377626662e+01,-3.309209746133884522e+00,4.440322154509734887e-04,1.450451790653610740e-01,5.958850852979047374e+00,1.396499751681847257e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.486679115373773641e+01,-1.554232798552354922e+01,2.913778051236436895e+01,-3.303181491213038612e+00,5.853073210367876200e-04,1.440082052032553017e-01,5.958968516265420234e+00,1.396499568517208523e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.486971178153596185e+01,-1.553657587454324229e+01,2.913793572445348801e+01,-3.296734016786047050e+00,7.364039331811400579e-04,1.428990718300044982e-01,5.959094129247181293e+00,1.396499316962051818e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.487263132817975375e+01,-1.553082323573684675e+01,2.913808973347037679e+01,-3.290286532177514545e+00,8.874975716821609240e-04,1.417898893589651654e-01,5.959219501689827503e+00,1.396499007880452059e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.487536006993877180e+01,-1.552544415203455586e+01,2.913823264064738083e+01,-3.284258249316490463e+00,1.028764517155222880e-03,1.407527807650605645e-01,5.959336504900721643e+00,1.396498666854605886e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.487827752428821171e+01,-1.551969049244933352e+01,2.913838432172789794e+01,-3.277810745628315203e+00,1.179852387150626125e-03,1.396435034576716250e-01,5.959461411845141221e+00,1.396498246450957048e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.488119389719221530e+01,-1.551393630561167036e+01,2.913853479972095073e+01,-3.271363232401480303e+00,1.330937268437304422e-03,1.385341772251451331e-01,5.959586078188780611e+00,1.396497768511061888e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.488391967130255367e+01,-1.550855577504894534e+01,2.913867440544503751e+01,-3.265334923364440201e+00,1.472196012456128411e-03,1.374969343732261595e-01,5.959702421154971397e+00,1.396497269597107849e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.488683395134944476e+01,-1.550280056854255051e+01,2.913882255547256150e+01,-3.258887392301872410e+00,1.623275096088394598e-03,1.363875136385000464e-01,5.959826621881197717e+00,1.396496680316229033e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.488955776850528778e+01,-1.549741908495163578e+01,2.913895998458490411e+01,-3.252859066972394686e+00,1.764528410422627758e-03,1.353501825319104179e-01,5.959942529467400441e+00,1.396496077294779314e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.489246995532414886e+01,-1.549166285950901845e+01,2.913910580662804861e+01,-3.246411518894714021e+00,1.915601677171419048e-03,1.342406675154674545e-01,5.960066264497783095e+00,1.396495376660472354e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
2.489538106021546326e+01,-1.548590610776603604e+01,2.913925042555922218e+01,-3.239963962344985404e+00,2.066671930218644260e-03,1.331311038605308972e-01,5.960189758825383599e+00,1.396494618473733407e-01,1.000000000000000000e+00,1.369948689813892839e+00,2.337489303516839811e+00
