# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.362855824226270940e+00,-2.779186543479865534e+01,2.913716962637624164e+01,-3.328092500960485367e+00,5.695841457931116736e-06,1.486001747934354855e-01,5.579064691250493091e+00,5.007099999988542383e-01,1.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
9.368238792028083850e+00,-2.778951432387328424e+01,2.913732483715505950e+01,-3.322244041880791698e+00,5.305776815395235602e-04,1.475258479186085658e-01,5.579187294377053519e+00,5.007099901122313845e-01,1.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
9.373621304327349080e+00,-2.778716217964726454e+01,2.913747891904741749e+01,-3.316395555878505874e+00,1.055450393029122580e-03,1.464514780556796514e-01,5.579309686110706323e+00,5.007099608717097139e-01,1.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
9.379003360923581667e+00,-2.778480900220820971e+01,2.913763187204757443e+01,-3.310547043171473192e+00,1.580313956376477869e-03,1.453770652471649272e-01,5.579431866435348830e+00,5.007099122762831422e-01,1.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
9.384552185997936391e+00,-2.778238161868042155e+01,2.913778839595476811e+01,-3.304516761889034981e+00,2.121477903731405767e-03,1.442692204477701856e-01,5.579557622095975944e+00,5.007098419032819381e-01,1.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
9.389933316411775976e+00,-2.778002634297765994e+01,2.913793905607308687e+01,-3.298668195611513809e+00,2.646322826493907598e-03,1.431947205441418125e-01,5.579679372983626706e+00,5.007097539935029262e-01,1.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
9.395313990515951730e+00,-2.777767003432723669e+01,2.913808858728208406e+01,-3.292819603288506869e+00,3.171158541950824805e-03,1.421201778236408919e-01,5.579800912413532821e+00,5.007096467257737826e-01,1.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
9.400694208110644823e+00,-2.777531269281665871e+01,2.913823698957622099e+01,-3.286970985137214640e+00,3.695985030611748101e-03,1.410455923286897117e-01,5.579922240369636910e+00,5.007095200990915318e-01,1.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
9.406241136192798891e+00,-2.777288101618962912e+01,2.913838882134196950e+01,-3.280940596051459934e+00,4.237110668852017703e-03,1.399375696558727844e-01,5.580047117106816223e+00,5.007093692658005635e-01,1.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
9.411620425966789938e+00,-2.777052157713279001e+01,2.913853493070872958e+01,-3.275091926110459184e+00,4.761918357126027068e-03,1.388628974135861227e-01,5.580168015494423983e+00,5.007092033165537748e-01,1.000000000000000000e+00,7.737430179173759859e-01,2.905131201821539833e+00
