# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.892437334581308406e+01,4.840636817898713140e+00,2.913716442023346076e+01,-3.328180854318617321e+00,-2.693798338504471701e-06,7.110329656777196750e-01,5.033609921987259206e+00,5.448099999997663145e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.892541259059674985e+01,4.835295220900975188e+00,2.913792063829345480e+01,-3.322823190134136517e+00,5.771828598318817782e-04,7.099421750433225764e-01,5.033734415206414958e+00,5.448099892465303462e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.892643607642238024e+01,4.830028635092128653e+00,2.913866507359857039e+01,-3.317540822332887718e+00,1.148895905027313979e-03,7.088667287310026488e-01,5.033856957646339225e+00,5.448099573931962647e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.892747304241278528e+01,4.824686603723938205e+00,2.913941899330734842e+01,-3.312182843303907109e+00,1.728778135919761816e-03,7.077759031843979809e-01,5.033981050125901469e+00,5.448099035300869586e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.892849428144593560e+01,4.819419590132193676e+00,2.914016116256238575e+01,-3.306900165563843252e+00,2.300496624300540915e-03,7.067004225136326312e-01,5.034103197468573931e+00,5.448098291746157340e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.892951440498164573e+01,4.814152364514628246e+00,2.914090220677794818e+01,-3.301617334303196927e+00,2.872217777108443393e-03,7.056249248314766520e-01,5.034225148662607729e+00,5.448097337192389089e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.893054796051647060e+01,4.808809684912051630e+00,2.914165268685793819e+01,-3.296258885910265946e+00,3.452108153982558214e-03,7.045340472754064720e-01,5.034348641448982420e+00,5.448096153465339375e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.893156583698706541e+01,4.803542032918470817e+00,2.914239146482533016e+01,-3.290975746121862944e+00,4.023834597265407709e-03,7.034585154204548996e-01,5.034470197542074033e+00,5.448094773908856991e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.893259711326735228e+01,4.798198921325822042e+00,2.914313964621895181e+01,-3.285616985271877510e+00,4.603730288483043331e-03,7.023676032662761193e-01,5.034593289582611320e+00,5.448093159114640871e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.893361274249118509e+01,4.792930843896250792e+00,2.914387615780633212e+01,-3.280333537898505902e+00,5.175461920215118639e-03,7.012920373625366466e-01,5.034714450572322697e+00,5.448091354567934363e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.893464173933275774e+01,4.787587301267760331e+00,2.914462204037997139e+01,-3.274974465548493363e+00,5.755362822212228835e-03,7.002010907361749803e-01,5.034837141864543675e+00,5.448089308719231694e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.893565512112860461e+01,4.782318799342251125e+00,2.914535628545592161e+01,-3.269690711532947436e+00,6.327099540371916575e-03,6.991254909076386470e-01,5.034957907748462524e+00,5.448087079194818827e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.893666738711186426e+01,4.777050087023692271e+00,2.914608940526375847e+01,-3.264406805634373576e+00,6.898838745751478818e-03,6.980498742831623415e-01,5.035078477479506986e+00,5.448084638693050374e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.893769297253468409e+01,4.771705901151087836e+00,2.914683184750983003e+01,-3.259047268925298724e+00,7.478747252128825629e-03,6.969588763057017466e-01,5.035200569065635179e+00,5.448081947814744641e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.893870299081936182e+01,4.766436765744184179e+00,2.914756270061022292e+01,-3.253763057796211555e+00,8.050491391186853640e-03,6.958832259421067201e-01,5.035320743687296208e+00,5.448079082354033709e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.893972629634580329e+01,4.761092151216479884e+00,2.914830284370478353e+01,-3.248403211974728144e+00,8.630404849990780392e-03,6.947921938064389735e-01,5.035442434519052490e+00,5.448075960452993804e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894073406675160953e+01,4.755822593661787501e+00,2.914903142996726970e+01,-3.243118696558374481e+00,9.202153820669467521e-03,6.937165098277633390e-01,5.035562214028956873e+00,5.448072670045904786e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894175509219888909e+01,4.750477551433591294e+00,2.914976927377810512e+01,-3.237758542581812726e+00,9.782072128320828952e-03,6.926254436598129338e-01,5.035683504103936947e+00,5.448069117134888284e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894276061454598192e+01,4.745207572671495733e+00,2.915049559307266591e+01,-3.232473723821247535e+00,1.035382582858795919e-02,6.915497261900385162e-01,5.035802888499735452e+00,5.448065401794005558e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894376502076791269e+01,4.739937385148931703e+00,2.915122078687303642e+01,-3.227188754814886984e+00,1.092558183893316270e-02,6.904739921396013669e-01,5.035922076738568620e+00,5.448061475497600892e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894478263384071681e+01,4.734591704668233092e+00,2.915195518966504551e+01,-3.221828141485100439e+00,1.150550720935328286e-02,6.893828752787795056e-01,5.036042767094929928e+00,5.448057277623722383e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
-2.894578479173549468e+01,4.729321097345939862e+00,2.915267811630362971e+01,-3.216542870546160060e+00,1.207726779656737026e-02,6.883071079228221256e-01,5.036161560216182664e+00,5.448052926412398911e-01,1.000000000000000000e+00,6.788425407957816571e-01,4.911311704796361255e+00
