# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.759559238086659150e+00,2.908465325153585823e+01,2.913717322842288127e+01,-3.328134114430320700e+00,4.301765521713685203e-07,1.315079651277448525e+00,5.429607122671265884e+00,1.068899999999307765e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
3.753854366970973633e+00,2.908612410898653522e+01,2.913855925924321610e+01,-3.322409152191677872e+00,1.131334062379890648e-04,1.313999108848550978e+00,5.429730436337981914e+00,1.068899978942728507e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
3.748149207465830024e+00,2.908759386566342897e+01,2.913994418513388140e+01,-3.316683917934620585e+00,2.258394291227011630e-04,1.312918568685703447e+00,5.429853531585153270e+00,1.068899916094126074e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
3.742443759787648982e+00,2.908906252151077609e+01,2.914132800604232898e+01,-3.310958411876331997e+00,3.385482409308804286e-04,1.311838030833789803e+00,5.429976408423901724e+00,1.068899811456614224e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
3.736738024152080673e+00,2.909053007647307609e+01,2.914271072191626288e+01,-3.305232634233219891e+00,4.512598374024484604e-04,1.310757495337540712e+00,5.430099066865392565e+00,1.068899665033310326e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
3.731032000774842317e+00,2.909199653049484269e+01,2.914409233270340138e+01,-3.299506585221759991e+00,5.639742142761194899e-04,1.309676962241691944e+00,5.430221506920791086e+00,1.068899476827331885e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
3.725281747825016421e+00,2.909347316306738307e+01,2.914548346452263772e+01,-3.293736168995821778e+00,6.775593463052426157e-04,1.308588111071902871e+00,5.430344668911047279e+00,1.068899244908724511e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
3.719575147401408710e+00,2.909493740656268201e+01,2.914686285646857300e+01,-3.288009575813006791e+00,7.902792925002927182e-04,1.307507582930630408e+00,5.430466670546317154e+00,1.068898972825073068e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
3.713868259885678036e+00,2.909640054895064054e+01,2.914824114317056925e+01,-3.282282711913668827e+00,9.030020062668620007e-04,1.306427057324391905e+00,5.430588453829116702e+00,1.068898658968133741e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
3.708161085494257936e+00,2.909786259017577592e+01,2.914961832457636248e+01,-3.276555577514998152e+00,1.015727483329995073e-03,1.305346534298023276e+00,5.430710018770635195e+00,1.068898303341031253e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
3.702453624442915814e+00,2.909932353018281503e+01,2.915099440063388059e+01,-3.270828172833516678e+00,1.128455719427934323e-03,1.304266013896224541e+00,5.430831365382084996e+00,1.068897905946891852e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
3.696745876947380882e+00,2.910078336891652739e+01,2.915236937129111183e+01,-3.265100498085708125e+00,1.241186710299782558e-03,1.303185496163680845e+00,5.430952493674682913e+00,1.068897466788842066e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
3.691037843224183490e+00,2.910224210632154396e+01,2.915374323649590238e+01,-3.259372553488858681e+00,1.353920451668988445e-03,1.302104981145219664e+00,5.431073403659645749e+00,1.068896985870010780e-01,1.000000000000000000e+00,1.417496587268233910e+00,6.232771193177008229e+00
