# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.834445645136384329e+01,-7.526162801902627209e+00,2.913716262542641644e+01,-3.328226582340939821e+00,-7.577922489065969103e-06,3.835665502952828043e-01,5.100416683071116175e+00,5.473299999981511288e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.834284356522969617e+01,-7.531412222057785044e+00,2.913757152473115042e+01,-3.322781474939043633e+00,5.767339698402595971e-04,3.824724643602338547e-01,5.100541553213448154e+00,5.473299893124237148e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.834122955455276838e+01,-7.536661302491318715e+00,2.913797925307121872e+01,-3.317336273563333826e+00,1.161041629899606242e-03,3.813783473300207394e-01,5.100666220690506236e+00,5.473299566858390586e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.833966000337500546e+01,-7.541761962486904558e+00,2.913837435609036675e+01,-3.312044610370817210e+00,1.728859867899390501e-03,3.803150693684851369e-01,5.100787176689570934e+00,5.473299039582661951e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.833804377555335918e+01,-7.547010372367390474e+00,2.913877977548415288e+01,-3.306599224419286109e+00,2.313159105512996305e-03,3.792208911197673116e-01,5.100911444530138006e+00,5.473298280676085481e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.833642642340544171e+01,-7.552258441822639057e+00,2.913918402385876405e+01,-3.301153745223901481e+00,2.897454032528612444e-03,3.781266818715918743e-01,5.101035509681286051e+00,5.473297302346882276e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.833485362523872197e+01,-7.557358118689108117e+00,2.913957574504226500e+01,-3.295861812749293129e+00,3.465259821689214981e-03,3.770633143855715574e-01,5.101155880325015879e+00,5.473296141391298386e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.833323405637342773e+01,-7.562605516204112810e+00,2.913997768436359337e+01,-3.290416150417404317e+00,4.049546171819740081e-03,3.759690441076113387e-01,5.101279545792090531e+00,5.473294730393671870e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.833165910416841982e+01,-7.567704539641433747e+00,2.914036716160594054e+01,-3.285124040436733672e+00,4.617343576344801193e-03,3.749056173744139686e-01,5.101399528012901641e+00,5.473293148967824928e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.833003731886971366e+01,-7.572951264296174045e+00,2.914076679180351448e+01,-3.279678195923130701e+00,5.201621247147847349e-03,3.738112861918557739e-01,5.101522793764363684e+00,5.473291305283433106e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.832841440960594781e+01,-7.578197647355334077e+00,2.914116525089226428e+01,-3.274232259380231547e+00,5.785894477038144856e-03,3.727169241691258295e-01,5.101645856786290345e+00,5.473289242153088763e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.832683621145496389e+01,-7.583295684284285798e+00,2.914155134604012787e+01,-3.268939883624400800e+00,6.353679056451344564e-03,3.716534083713210479e-01,5.101765253535929467e+00,5.473287026980030445e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.832521108618659866e+01,-7.588541393096428500e+00,2.914194749589965028e+01,-3.263493766339225388e+00,6.937943452580142001e-03,3.705589856327751730e-01,5.101887916794739297e+00,5.473284531135320652e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.832363073469068482e+01,-7.593638774353924425e+00,2.914233134693580496e+01,-3.258201215404831430e+00,7.505719397646659630e-03,3.694954108930819103e-01,5.102006925044653585e+00,5.473281895447380530e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.832200339370271891e+01,-7.598883807999110118e+00,2.914272518749662311e+01,-3.252754918332464662e+00,8.089974857551585075e-03,3.684009275639911762e-01,5.102129188508852664e+00,5.473278966870022133e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.832037492911202037e+01,-7.604128498879187070e+00,2.914311785686030731e+01,-3.247308530445016217e+00,8.674225746282071547e-03,3.673064135539753083e-01,5.102251249203477279e+00,5.473275818823464256e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.831879133271668891e+01,-7.609224890250150253e+00,2.914349832554685804e+01,-3.242015717242685113e+00,9.241988489978592014e-03,3.662427502097003740e-01,5.102369671866576972e+00,5.473272549321178682e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.831716065283674766e+01,-7.614468904576700226e+00,2.914388868550787137e+01,-3.236569151007876677e+00,9.826230288027981707e-03,3.651481757980384879e-01,5.102491332719160333e+00,5.473268968514463095e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.831557490379190867e+01,-7.619564638035700277e+00,2.914426690991473379e+01,-3.231276164953563068e+00,1.039398414779535429e-02,3.640844538170379119e-01,5.102609366805879176e+00,5.473265278452825733e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.831394200890863289e+01,-7.624807974889296069e+00,2.914465496040464032e+01,-3.225829421326338320e+00,1.097821675272914188e-02,3.629898191289980813e-01,5.102730627784987760e+00,5.473261264867731457e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.831230799078631577e+01,-7.630050967808193363e+00,2.914504183961033945e+01,-3.220382588098793519e+00,1.156244465618316841e-02,3.618951539194225631e-01,5.102851685954539640e+00,5.473257031790269567e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.831071899789219870e+01,-7.635145708003566511e+00,2.914541668141620789e+01,-3.215089343284079249e+00,1.213018493833462053e-02,3.608313437940191548e-01,5.102969134338991353e+00,5.473252707847373610e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.830908276519830480e+01,-7.640388022063656415e+00,2.914580125104839325e+01,-3.209642334103794070e+00,1.271440349425123628e-02,3.597366184969692515e-01,5.103089792587720552e+00,5.473248041964114963e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.830744540948457555e+01,-7.645629991486206478e+00,2.914618464934465791e+01,-3.204195236053413609e+00,1.329861727036585339e-02,3.586418627742098963e-01,5.103210248002891802e+00,5.473243156574597590e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.830585317337418161e+01,-7.650723736388358454e+00,2.914655610840020117e+01,-3.198901734586967471e+00,1.386634374873063624e-02,3.575779647811114237e-01,5.103327110615764717e+00,5.473238198710327351e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.830421360352150018e+01,-7.655965025566534798e+00,2.914693719702146169e+01,-3.193454462023576745e+00,1.445054802289202911e-02,3.564831491598149937e-01,5.103447166062816009e+00,5.473232880487651775e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.830261921588041218e+01,-7.661058108969481140e+00,2.914730641153337842e+01,-3.188160791432155250e+00,1.501826521757787525e-02,3.554191930190955806e-01,5.103563639976810506e+00,5.473227501993135347e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.830097743217621442e+01,-7.666298716984402795e+00,2.914768519041281536e+01,-3.182713345310741460e+00,1.560245988736597145e-02,3.543243176245807202e-01,5.103683295424390920e+00,5.473221750919174955e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.829933452581786923e+01,-7.671538979192761509e+00,2.914806279787132581e+01,-3.177265811534196516e+00,1.618664964705063269e-02,3.532294119638370034e-01,5.103802747998536837e+00,5.473215780315909829e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.829773689601638154e+01,-7.676631063927168874e+00,2.914842862938752432e+01,-3.171971887799018397e+00,1.675435266172986548e-02,3.521653684158373987e-01,5.103918636025810862e+00,5.473209767833466799e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.829609177624063676e+01,-7.681870643587092040e+00,2.914880392700424494e+01,-3.166524181904362578e+00,1.733853266262419535e-02,3.510704031708878348e-01,5.104037688553266783e+00,5.473203364351647560e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.829449199561011596e+01,-7.686962064583411802e+00,2.914916751381524307e+01,-3.161230091371553641e+00,1.790622614403891699e-02,3.500063017807430454e-01,5.104153187805333225e+00,5.473196931194872494e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.829284466270564735e+01,-7.692200960775486429e+00,2.914954050152432785e+01,-3.155782214314721834e+00,1.849039628363424725e-02,3.489112770771207184e-01,5.104271840254781090e+00,5.473190094816433593e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.829119620751371755e+01,-7.697439509993164286e+00,2.914991231772884817e+01,-3.150334250816986703e+00,1.907456138291963033e-02,3.478162222666346670e-01,5.104390289791004953e+00,5.473183038885724994e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.828959318578223048e+01,-7.702529928946706406e+00,2.915027252130241919e+01,-3.145039910648686821e+00,1.964224030812167232e-02,3.467520339297790466e-01,5.104505203041401096e+00,5.473175971674690832e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.828794251789714664e+01,-7.707767793311830040e+00,2.915064202750086153e+01,-3.139591777428774044e+00,2.022639539170023593e-02,3.456569198496885487e-01,5.104623252452474169e+00,5.473168482820182090e-01,1.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
