# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.264390271818466616e+01,-1.863612933937804428e+01,2.913716472274515112e+01,-3.328254645335519513e+00,-7.480860708453107577e-06,1.886140714416086328e-01,5.792271607212904350e+00,4.391099999977605695e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.264744827433405661e+01,-1.863103007306199999e+01,2.913736569236509055e+01,-3.322064902759164440e+00,4.617562017104059890e-04,1.875189061933942580e-01,5.792396588036404559e+00,4.391099914603950327e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.265099286014368474e+01,-1.862593014572754058e+01,2.913756548823649695e+01,-3.315875132721100016e+00,9.309852121477391051e-04,1.864236959132003768e-01,5.792521340480734970e+00,4.391099652853472368e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.265453647548740435e+01,-1.862082955755617775e+01,2.913776411035226488e+01,-3.309685335441622911e+00,1.400206153903793549e-03,1.853284406530941453e-01,5.792645864527970367e+00,4.391099214717125165e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.265785375154654346e+01,-1.861605289080427283e+01,2.913794903119450908e+01,-3.303889333982281684e+00,1.839566002697079483e-03,1.843028292982771821e-01,5.792762258766041228e+00,4.391098644539508378e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.266139548734660991e+01,-1.861095102351796982e+01,2.913814538045818381e+01,-3.297699484576575912e+00,2.308771273196397189e-03,1.832074870876863326e-01,5.792886340499807218e+00,4.391097864828141795e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.266493625231174747e+01,-1.860584849592612144e+01,2.913834055594564632e+01,-3.291509608574209267e+00,2.777968426139976188e-03,1.821121000497342712e-01,5.793010193783971751e+00,4.391096908704409940e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.266847604631647428e+01,-1.860074530820956795e+01,2.913853455764998301e+01,-3.285319706194552936e+00,3.247157444898451928e-03,1.810166682363555657e-01,5.793133818600683327e+00,4.391095776159306685e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.267201486923532272e+01,-1.859564146054917799e+01,2.913872738556431585e+01,-3.279129777656997646e+00,3.716338312842681901e-03,1.799211916994900295e-01,5.793257214932100219e+00,4.391094467183840888e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.267555272094247698e+01,-1.859053695312641707e+01,2.913891903968179165e+01,-3.272939823181619801e+00,4.185511013290899029e-03,1.788256704912116746e-01,5.793380382760385139e+00,4.391092981769030845e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.267886459939521515e+01,-1.858575661745643970e+01,2.913909743582124889e+01,-3.267143675709871076e+00,4.624825600488158273e-03,1.777998103886989090e-01,5.793495506971650499e+00,4.391091430896681969e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.268240057011505328e+01,-1.858065083300001064e+01,2.913928681700750900e+01,-3.260953671632742967e+00,5.093982438327149254e-03,1.767042028274751486e-01,5.793618232281347424e+00,4.391089603803481345e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.268593556925468846e+01,-1.857554438931311580e+01,2.913947502437706305e+01,-3.254763642262725298e+00,5.563131059788117838e-03,1.756085507475549923e-01,5.793740729035626202e+00,4.391087600244622524e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.268946959668885910e+01,-1.857043728657668780e+01,2.913966205792323194e+01,-3.248573587819151953e+00,6.032271448248138768e-03,1.745128542009082295e-01,5.793862997216717936e+00,4.391085420211164325e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.269300265229215086e+01,-1.856532952497197897e+01,2.913984791763939342e+01,-3.242383508521699653e+00,6.501403587057197342e-03,1.734171132395725956e-01,5.793985036806852840e+00,4.391083063694179445e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.269631003922776458e+01,-1.856054614297498162e+01,2.914002088801126789e+01,-3.236587245152067638e+00,6.940680118848518987e-03,1.723910475983379820e-01,5.794099104483556140e+00,4.391080697102743846e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.269984121264492671e+01,-1.855543710606868757e+01,2.914020447473257391e+01,-3.230397118352364316e+00,7.409796235926746633e-03,1.712952207813827343e-01,5.794220701385219385e+00,4.391077998821960593e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.270337141386326962e+01,-1.855032741082625591e+01,2.914038688760462747e+01,-3.224206967343608454e+00,7.878904054485547093e-03,1.701993497025465485e-01,5.794342069643835913e+00,4.391075124031490473e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.270690064275766318e+01,-1.854521705742878979e+01,2.914056812662095552e+01,-3.218016792345203214e+00,8.348003557897776261e-03,1.691034344138482304e-01,5.794463209241698110e+00,4.391072072722445041e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.271042889920263619e+01,-1.854010604605797496e+01,2.914074819177510989e+01,-3.211826593577224997e+00,8.817094729485885907e-03,1.680074749674344559e-01,5.794584120161095697e+00,4.391068844885946953e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.271395618307314024e+01,-1.853499437689496077e+01,2.914092708306072055e+01,-3.205636371259069861e+00,9.286177552624064191e-03,1.669114714153391854e-01,5.794704802384345932e+00,4.391065440513129969e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.271725816482329563e+01,-1.853020733693034927e+01,2.914109352832749522e+01,-3.199839975150336358e+00,9.725407816832731811e-03,1.658851601706500534e-01,5.794817598960121607e+00,4.391062092686949803e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.272078356506828811e+01,-1.852509439454999551e+01,2.914127014654433978e+01,-3.193649707854573805e+00,1.019447442691912009e-02,1.647890713614485469e-01,5.794937838291429166e+00,4.391058346448291627e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.272430799237142551e+01,-1.851998079491004745e+01,2.914144559087411324e+01,-3.187459417653546012e+00,1.066353263968666809e-02,1.636929385995193331e-01,5.795057848874731299e+00,4.391054423647341443e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
2.272783144660780863e+01,-1.851486653819174322e+01,2.914161986131060544e+01,-3.181269104766638378e+00,1.113258243851134033e-02,1.625967619369227679e-01,5.795177630692392334e+00,4.391050324275272421e-01,1.000000000000000000e+00,8.927149481285359123e-01,2.496441727384329567e+00
