# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.831813784746103835e+01,-7.624561715803817030e+00,2.913717806067614902e+01,-3.328021509278867640e+00,1.167344101826728320e-05,4.447138264855529100e-01,5.905934733377097956e+00,5.127499999953246679e-01,1.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.831948541906501404e+01,-7.618660257053792684e+00,2.913763036207392787e+01,-3.322007692837097181e+00,5.337844027285543191e-04,4.436702735487069726e-01,5.906053818410006429e+00,5.127499902275310939e-01,1.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.832092456614254061e+01,-7.612352451627616645e+00,2.913811260846518536e+01,-3.315579972383751794e+00,1.091818269985278533e-03,4.425548754736333690e-01,5.906180861877785127e+00,5.127499591134407897e-01,1.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.832226997899295995e+01,-7.606450515005951374e+00,2.913856270408792071e+01,-3.309566004085255031e+00,1.613920615598951613e-03,4.415112549064882930e-01,5.906299505203597811e+00,5.127499106589452627e-01,1.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.832370681867537598e+01,-7.600142199234387164e+00,2.913904259288907284e+01,-3.303138121742954070e+00,2.171945237636974113e-03,4.403957846619384053e-01,5.906426076544684989e+00,5.127498381950319484e-01,1.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.832505007259763730e+01,-7.594239785507014062e+00,2.913949048267836517e+01,-3.297124002368203577e+00,2.694038899397566134e-03,4.393520966788644344e-01,5.906544278116953706e+00,5.127497510519442026e-01,1.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.832648460469845730e+01,-7.587930960208811193e+00,2.913996801382712576e+01,-3.290695958971216584e+00,3.252054203791154841e-03,4.382365544939935686e-01,5.906670377281775686e+00,5.127496372361936006e-01,1.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.832782569951809393e+01,-7.582028070142389886e+00,2.914041369772479939e+01,-3.284681689301379492e+00,3.774139113884467100e-03,4.371927993095166554e-01,5.906788137054168608e+00,5.127495114026344725e-01,1.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.832925792385113795e+01,-7.575718736136303200e+00,2.914088887115919491e+01,-3.278253485683933377e+00,4.332145028214884341e-03,4.360771854135110370e-01,5.906913763993283162e+00,5.127493562330439625e-01,1.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
2.833068895584733227e+01,-7.569409139637297557e+00,2.914136282650151699e+01,-3.271825199618960234e+00,4.890146062938138805e-03,4.349615345592063864e-01,5.907039146946716279e+00,5.127491796980053751e-01,1.000000000000000000e+00,7.488092666136589859e-01,1.956853821559107587e+00
