# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.736830870200840593e+01,2.363034277953794415e+01,2.913717151087285018e+01,-3.328135122361402409e+00,2.425681131956736181e-06,9.067238904629235652e-01,5.286552270182815150e+00,6.152299999998315228e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.737304343049095934e+01,2.362725313364672530e+01,2.913812045677481066e+01,-3.322599059083611195e+00,6.466854083215789473e-04,9.056507119257872773e-01,5.286674747908302052e+00,6.152299880460798676e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.737784847628875085e+01,2.362411622320987092e+01,2.913908248395313549e+01,-3.316979845337836963e+00,1.300606500802103938e-03,9.045614395353720472e-01,5.286798849780966592e+00,6.152299516488727305e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.738258195690591634e+01,2.362102467433351194e+01,2.914002918584876767e+01,-3.311443404219209796e+00,1.944880098554202519e-03,9.034882371194059569e-01,5.286920911351127295e+00,6.152298918837140196e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.738738573574880064e+01,2.361788583264977248e+01,2.914098893531599188e+01,-3.305823807426842009e+00,2.598815216357408531e-03,9.023989405722337986e-01,5.287044590837033375e+00,6.152298069602193387e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.739211796773255969e+01,2.361479238128988811e+01,2.914193339305170127e+01,-3.300286989365678991e+00,3.243102580137380286e-03,9.013257144347379679e-01,5.287166236261176877e+00,6.152296993867671926e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.739692047884108916e+01,2.361165160886856285e+01,2.914289086465209522e+01,-3.294667010438537602e+00,3.897051617157476500e-03,9.002363938904613949e-01,5.287289493369798699e+00,6.152295659401475492e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.740172235107328191e+01,2.360850986409217001e+01,2.914384718879013292e+01,-3.289046839368484854e+00,4.551007625349878793e-03,8.991470613188730088e-01,5.287412537722804728e+00,6.152294080527356268e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.740645270401791933e+01,2.360541355287818988e+01,2.914478827165271468e+01,-3.283509456183912434e+00,5.195315492470209406e-03,8.980737998071133266e-01,5.287533557398126582e+00,6.152292285949444439e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.741125330734373122e+01,2.360226987813086907e+01,2.914574231769038448e+01,-3.277888904350724886e+00,5.849285260275394194e-03,8.969844434785358978e-01,5.287656179388183553e+00,6.152290221891745237e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.741598240973194578e+01,2.359917166569126579e+01,2.914668115600985843e+01,-3.272351146474154149e+00,6.493606631551074315e-03,8.959111586392258797e-01,5.287776782940994735e+00,6.152287949309093174e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.742078174337247987e+01,2.359602606148307657e+01,2.914763292379236503e+01,-3.266730214789763664e+00,7.147590052862584642e-03,8.948217787132562995e-01,5.287898982577711848e+00,6.152285400099588575e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.742550959443691738e+01,2.359292594832056267e+01,2.914856951741637658e+01,-3.261192083119752283e+00,7.791924823745688400e-03,8.937484707036410514e-01,5.288019170017502546e+00,6.152282649543530102e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.743030765761277934e+01,2.358977841516234619e+01,2.914951900678915564e+01,-3.255570772496984233e+00,8.445921792358479507e-03,8.926590673400204290e-01,5.288140947310523643e+00,6.152279615214053532e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.743503425658613892e+01,2.358667640178006053e+01,2.915045335556572326e+01,-3.250032267932345675e+00,9.090269858276656123e-03,8.915857363173617101e-01,5.288260718646837333e+00,6.152276386715985756e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.743983104851903576e+01,2.358352694018237372e+01,2.915140056637476107e+01,-3.244410579283027118e+00,9.744280268106475518e-03,8.904963096756063345e-01,5.288382073605884415e+00,6.152272867298431702e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.744455639463416574e+01,2.358042302708378557e+01,2.915233267015222296e+01,-3.238871702722684986e+00,1.038864152447849243e-02,8.894229557971594646e-01,5.288501428848312536e+00,6.152269160889803912e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.744935191454514722e+01,2.357727163755806643e+01,2.915327760224369769e+01,-3.233249636959719453e+00,1.104266526932096149e-02,8.883335060369657032e-01,5.288622361483139578e+00,6.152265156416125702e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.745414679342079367e+01,2.357411927709296862e+01,2.915422138644512273e+01,-3.227627381582864885e+00,1.169669569109665908e-02,8.872440446919538370e-01,5.288743081389199574e+00,6.152260907622858488e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
-1.745887025414628368e+01,2.357101250830439909e+01,2.915515011409140556e+01,-3.222087947338012626e+00,1.234107658532912488e-02,8.861706567408166313e-01,5.288861810961765109e+00,6.152256482630655832e-01,1.000000000000000000e+00,4.972450988325100019e-01,5.721237279828535804e+00
