# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.162698886879894999e+01,-1.980719406629226853e+01,2.913716720312321229e+01,-3.328223503333175515e+00,-4.349881921994480649e-06,5.676246826181483018e-02,5.230964410778400797e+00,3.369099999990058936e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.162283238211399805e+01,-1.981088779180052128e+01,2.913722683677475800e+01,-3.322674745143674002e+00,3.530239763193110392e-04,5.567536677392868200e-02,5.231088482447308508e+00,3.369099934944698727e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.161867512047248496e+01,-1.981458066148149300e+01,2.913728531613420358e+01,-3.317125963304278002e+00,7.103908745165199434e-04,5.458822082243478674e-02,5.231212351908132163e+00,3.369099736557636393e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.161451708405437699e+01,-1.981827267517531155e+01,2.913734264119901241e+01,-3.311577158055190040e+00,1.067750797198563362e-03,5.350103043998625379e-02,5.231336019145069294e+00,3.369099404821104260e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.161035827303916790e+01,-1.982196383272261642e+01,2.913739881196672599e+01,-3.306028329635942953e+00,1.425103728939669523e-03,5.241379565910828098e-02,5.231459484142323646e+00,3.369098939727332986e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.160619868760626616e+01,-1.982565413396416432e+01,2.913745382843490717e+01,-3.300479478285904378e+00,1.782449654323836619e-03,5.132651651230346612e-02,5.231582746884116730e+00,3.369098341268559893e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.160215828033274477e+01,-1.982923722546584600e+01,2.913750615393512433e+01,-3.295090576452821551e+00,2.129486713965511591e-03,5.027054076788631254e-02,5.231702262400672154e+00,3.369097632402628384e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.159799716891746613e+01,-1.983292583831550360e+01,2.913755889507533681e+01,-3.289541680605056584e+00,2.486818783368205388e-03,4.918317426382435437e-02,5.231825126416236316e+00,3.369096771035979265e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.159383528361849258e+01,-1.983661359438584881e+01,2.913761048190911396e+01,-3.283992762538726851e+00,2.844143800547982437e-03,4.809576349062594236e-02,5.231947788129435395e+00,3.369095776281268440e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.158967262461605685e+01,-1.984030049351717651e+01,2.913766091443420336e+01,-3.278443822494129023e+00,3.201461750030332176e-03,4.700830848099366022e-02,5.232070247524474027e+00,3.369094648130739889e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.158550919208973440e+01,-1.984398653555043879e+01,2.913771019264844142e+01,-3.272894860710641396e+00,3.558772616400918132e-03,4.592080926745851360e-02,5.232192504585586157e+00,3.369093386576638705e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.158134498621921793e+01,-1.984767172032655225e+01,2.913775831654970361e+01,-3.267345877427755951e+00,3.916076384238409425e-03,4.483326588256991707e-02,5.232314559297003065e+00,3.369091991611213865e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.157718000718476503e+01,-1.985135604768598938e+01,2.913780528613590093e+01,-3.261796872885671661e+00,4.273373038075956032e-03,4.374567835902887225e-02,5.232436411642940932e+00,3.369090463226716570e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.157313436300488263e+01,-1.985493333646765279e+01,2.913784979672809783e+01,-3.256407823876299901e+00,4.620362143666234545e-03,4.268940334569459177e-02,5.232554557319541111e+00,3.369088851192720280e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.156896786045916059e+01,-1.985861597324697314e+01,2.913789449095673234e+01,-3.250858778130252702e+00,4.977644729426966563e-03,4.160172891275858847e-02,5.232676010722478566e+00,3.369087059793811623e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.156480058528382671e+01,-1.986229775213715953e+01,2.913793803086442580e+01,-3.245309711836751987e+00,5.334920155359745841e-03,4.051401043797579760e-02,5.232797261713105996e+00,3.369085134952818361e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.156063253765931265e+01,-1.986597867297878750e+01,2.913798041644929526e+01,-3.239760625236073111e+00,5.692188405995168843e-03,3.942624795407774496e-02,5.232918310275655571e+00,3.369083076662000020e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.155646371776542125e+01,-1.986965873561307561e+01,2.913802164770950753e+01,-3.234211518567587262e+00,6.049449465921452607e-03,3.833844149362859027e-02,5.233039156394372782e+00,3.369080884913618346e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.155229412578212589e+01,-1.987333793988114650e+01,2.913806172464328625e+01,-3.228662392070862808e+00,6.406703319714823763e-03,3.725059108923196166e-02,5.233159800053512889e+00,3.369078559699937303e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.154824400267208873e+01,-1.987691025235912079e+01,2.913809954128495860e+01,-3.223273225993029456e+00,6.753650770945696102e-03,3.619406096031040077e-02,5.233276771799218352e+00,3.369076173764801174e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
-2.154407288929703412e+01,-1.988058776417527795e+01,2.913813734283962020e+01,-3.217724061114120460e+00,7.110890374986578166e-03,3.510612403062631642e-02,5.233397016329894846e+00,3.369073585445628849e-01,1.000000000000000000e+00,1.068659140154359477e+00,3.531984728571799792e+00
