# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.749526877438062300e+01,1.020104799423931574e+01,2.913716867440230374e+01,-3.328150656991482492e+00,6.349636174629580410e-07,7.787234694737007468e-01,5.597945759814956013e+00,6.695499999999927621e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.749331599958805583e+01,1.020672976491941242e+01,2.913799014915687380e+01,-3.322241218585876510e+00,7.074336687942217594e-04,7.776416269763540834e-01,5.598069220251896461e+00,6.695499868551666456e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.749136213747901536e+01,1.021241116387615300e+01,2.913881048596221035e+01,-3.316331620509723521e+00,1.414235869510838128e-03,7.765597647854591834e-01,5.598192460047047625e+00,6.695499474681013696e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.748940718812482586e+01,1.021809219090214249e+01,2.913962968478836402e+01,-3.310421862978749630e+00,2.121041539966395106e-03,7.754778829498095716e-01,5.598315479198181954e+00,6.695498818391911744e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.748745115159660202e+01,1.022377284579071954e+01,2.914044774560553464e+01,-3.304511946207933093e+00,2.827850654448571532e-03,7.743959815180589956e-01,5.598438277703107424e+00,6.695497899688321874e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.748549402796550822e+01,1.022945312833523701e+01,2.914126466838397178e+01,-3.298601870412271708e+00,3.534663187245712379e-03,7.733140605388635347e-01,5.598560855559635563e+00,6.695496718574212025e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.748353581730297179e+01,1.023513303832835142e+01,2.914208045309383976e+01,-3.292691635807482697e+00,4.241479112557566822e-03,7.722321200610094971e-01,5.598683212765577011e+00,6.695495275053565676e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.748157651968023885e+01,1.024081257556342806e+01,2.914289509970547343e+01,-3.286781242608590503e+00,4.948298404670481432e-03,7.711501601331542943e-01,5.598805349318771718e+00,6.695493569130378519e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.747961613516857682e+01,1.024649173983387662e+01,2.914370860818923603e+01,-3.280870691030578712e+00,5.655121037873689360e-03,7.700681808039495646e-01,5.598927265217070293e+00,6.695491600808670674e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.747765466383955157e+01,1.025217053093237674e+01,2.914452097851543755e+01,-3.274959981289214284e+00,6.361946986364941381e-03,7.689861821221851690e-01,5.599048960458320678e+00,6.695489370092463366e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.747569210576451226e+01,1.025784894865235408e+01,2.914533221065450874e+01,-3.269049113599511003e+00,7.068776224431916333e-03,7.679041641365145221e-01,5.599170435040394800e+00,6.695486876985796698e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.747372846101485422e+01,1.026352699278723790e+01,2.914614230457695854e+01,-3.263138088176489759e+00,7.775608726361404877e-03,7.668221268955893732e-01,5.599291688961179680e+00,6.695484121492724094e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.747176372966225699e+01,1.026920466312976465e+01,2.914695126025320349e+01,-3.257226905235926395e+00,8.482444466352712098e-03,7.657400704481984732e-01,5.599412722218557015e+00,6.695481103617314522e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.746979791177819408e+01,1.027488195947338667e+01,2.914775907765382001e+01,-3.251315564992857787e+00,9.189283418691518435e-03,7.646579948429926832e-01,5.599533534810434254e+00,6.695477823363646941e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.746783100743425621e+01,1.028055888161134312e+01,2.914856575674938455e+01,-3.245404067662567726e+00,9.896125557635304659e-03,7.635759001286708259e-01,5.599654126734732174e+00,6.695474280735821404e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.746585915359845842e+01,1.028624656877181742e+01,2.914937287720525561e+01,-3.239480812124105213e+00,1.060435799191772333e-02,7.624916627673344882e-01,5.599774733992069820e+00,6.695470468012975074e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.746389007441796792e+01,1.029192274114284977e+01,2.915017727736864828e+01,-3.233569000958040007e+00,1.131120643297212069e-02,7.614095299436044462e-01,5.599894884141944473e+00,6.695466400134297835e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.746191990899276547e+01,1.029759853868760011e+01,2.915098053913891363e+01,-3.227657033351075455e+00,1.201805798335220388e-02,7.603273781569409584e-01,5.600014813618050979e+00,6.695462069893837187e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.745994865739451996e+01,1.030327396119960603e+01,2.915178266248684835e+01,-3.221744909518266198e+00,1.272491261734587376e-02,7.592452074559927766e-01,5.600134522418360739e+00,6.695457477295743143e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.745797631969518804e+01,1.030894900847168039e+01,2.915258364738316033e+01,-3.215832629675437815e+00,1.343177030914866066e-02,7.581630178895478744e-01,5.600254010540834493e+00,6.695452622344181259e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.745600289596652033e+01,1.031462368029738563e+01,2.915338349379871374e+01,-3.209920194037660934e+00,1.413863103304757729e-02,7.570808095062541154e-01,5.600373277983466735e+00,6.695447505043327086e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.745402838628030295e+01,1.032029797647029845e+01,2.915418220170441188e+01,-3.204007602820006184e+00,1.484549476332963636e-02,7.559985823547605843e-01,5.600492324744261730e+00,6.695442125397377264e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.745205279070860627e+01,1.032597189678328675e+01,2.915497977107110117e+01,-3.198094856238304473e+00,1.555236147419214454e-02,7.549163364838497037e-01,5.600611150821218409e+00,6.695436483410532880e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
2.745007610932330877e+01,1.033164544102993787e+01,2.915577620186976660e+01,-3.192181954507654851e+00,1.625923113991945002e-02,7.538340719421727787e-01,5.600729756212363242e+00,6.695430579087017220e-01,1.000000000000000000e+00,2.960374479892059485e-01,7.123596447878384197e-01
