# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.401383771538201373e+00,-2.777886281713554339e+01,2.913716735423339443e+01,-3.328169888147440858e+00,-1.439568230066079479e-06,2.317898710329391598e-01,5.547894241549523819e+00,5.736499999999374877e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.406819996322786537e+00,-2.777657704493876878e+01,2.913741164760932278e+01,-3.322308969510942234e+00,6.045702723715962179e-04,2.307072106582354343e-01,5.548017798167339087e+00,5.736499887945293308e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.412255773668242398e+00,-2.777429021529759723e+01,2.913765479373301659e+01,-3.316448004762211355e+00,1.210571372832536241e-03,2.296245100820923646e-01,5.548141140557045325e+00,5.736499550706790629e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.417691103367085148e+00,-2.777200232829931181e+01,2.913789679259518550e+01,-3.310586994124955496e+00,1.816563710021701361e-03,2.285417693479460943e-01,5.548264268704247826e+00,5.736498988274159050e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.423125985212740474e+00,-2.776971338403086875e+01,2.913813764418663865e+01,-3.304725937821929804e+00,2.422547260907847999e-03,2.274589884990654010e-01,5.548387182594587408e+00,5.736498200637707434e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.428560418998502612e+00,-2.776742338257932019e+01,2.913837734849820649e+01,-3.298864836076051077e+00,3.028522002443634342e-03,2.263761675787522853e-01,5.548509882213708444e+00,5.736497187787753527e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.433994404516989007e+00,-2.776513232403205933e+01,2.913861590552075143e+01,-3.293003689110982179e+00,3.634487911504447055e-03,2.252933066304523280e-01,5.548632367547249977e+00,5.736495949714623954e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.439427941561527646e+00,-2.776284020847621647e+01,2.913885331524518918e+01,-3.287142497149638132e+00,4.240444965043499437e-03,2.242104056974788262e-01,5.548754638580869702e+00,5.736494486408650895e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.444861029925563756e+00,-2.776054703599892548e+01,2.913908957766249941e+01,-3.281281260414830925e+00,4.846393140025662127e-03,2.231274648231300617e-01,5.548876695300240414e+00,5.736492797860180959e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.450293669401865770e+00,-2.775825280668766482e+01,2.913932469276367954e+01,-3.275419979130131054e+00,5.452332413338090156e-03,2.220444840508500328e-01,5.548998537691031352e+00,5.736490884059574080e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.455725859783713716e+00,-2.775595752062972110e+01,2.913955866053976962e+01,-3.269558653518561897e+00,6.058262761924226858e-03,2.209614634239870645e-01,5.549120165738925081e+00,5.736488744997189082e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.461157600864552819e+00,-2.775366117791238096e+01,2.913979148098188432e+01,-3.263697283802997617e+00,6.664184162743724826e-03,2.198784029858659728e-01,5.549241579429621929e+00,5.736486380663404772e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.466588892437203029e+00,-2.775136377862322234e+01,2.914002315408113120e+01,-3.257835870207005158e+00,7.270096592685626469e-03,2.187953027799468819e-01,5.549362778748809788e+00,5.736483791048601066e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.472019734295095361e+00,-2.774906532284962424e+01,2.914025367982870662e+01,-3.251974412953510196e+00,7.876000028705254508e-03,2.177121628495743422e-01,5.549483763682204085e+00,5.736480976143172317e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.477450126231429905e+00,-2.774676581067911485e+01,2.914048305821583185e+01,-3.246112912265713746e+00,8.481894447730176090e-03,2.166289832381506075e-01,5.549604534215523799e+00,5.736477935937525086e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.482880068039818866e+00,-2.774446524219908738e+01,2.914071128923379206e+01,-3.240251368366386941e+00,9.087779826732811372e-03,2.155457639890034083e-01,5.549725090334502120e+00,5.736474670422069266e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.488309559513004032e+00,-2.774216361749735427e+01,2.914093837287387245e+01,-3.234389781479261927e+00,9.693656142586881685e-03,2.144625051456417741e-01,5.549845432024862468e+00,5.736471179587229186e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.493738600444581621e+00,-2.773986093666141173e+01,2.914116430912743994e+01,-3.228528151827168458e+00,1.029952337225970016e-02,2.133792067514150570e-01,5.549965559272356685e+00,5.736467463423435831e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.499167190627971991e+00,-2.773755719977887324e+01,2.914138909798589339e+01,-3.222666479633145897e+00,1.090538149269792978e-02,2.122958688497156854e-01,5.550085472062740166e+00,5.736463521921131292e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.504595329856160291e+00,-2.773525240693760097e+01,2.914161273944067432e+01,-3.216804765120725662e+00,1.151123048079705224e-02,2.112124914840311785e-01,5.550205170381766528e+00,5.736459355070767652e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.510023017922650368e+00,-2.773294655822526167e+01,2.914183523348325977e+01,-3.210943008512899155e+00,1.211707031350994779e-02,2.101290746977561019e-01,5.550324654215208930e+00,5.736454962862804763e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.515450254621159232e+00,-2.773063965372949724e+01,2.914205658010519784e+01,-3.205081210032441064e+00,1.272290096781114599e-02,2.090456185342502993e-01,5.550443923548856517e+00,5.736450345287714692e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.520877039744526371e+00,-2.772833169353836524e+01,2.914227677929804727e+01,-3.199219369903104848e+00,1.332872242057558942e-02,2.079621230370578278e-01,5.550562978368484224e+00,5.736445502335977276e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.526303373086355109e+00,-2.772602267773963902e+01,2.914249583105342367e+01,-3.193357488347832174e+00,1.393453464876215353e-02,2.068785882495787765e-01,5.550681818659893629e+00,5.736440433998084565e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.531729254440415744e+00,-2.772371260642107771e+01,2.914271373536301013e+01,-3.187495565589404833e+00,1.454033762934692220e-02,2.057950142151893091e-01,5.550800444408897860e+00,5.736435140264531940e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.537154683599647242e+00,-2.772140147967083124e+01,2.914293049221848264e+01,-3.181633601851524773e+00,1.514613133921138832e-02,2.047114009774403387e-01,5.550918855601301161e+00,5.736429621125831435e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.542579660357610294e+00,-2.771908929757684703e+01,2.914314610161159891e+01,-3.175771597357240239e+00,1.575191575530465737e-02,2.036277485797677589e-01,5.551037052222929091e+00,5.736423876572503966e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.548004184508169345e+00,-2.771677606022698015e+01,2.914336056353416637e+01,-3.169909552329295721e+00,1.635769085460858641e-02,2.025440570655548111e-01,5.551155034259620535e+00,5.736417906595074889e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.553428255844224282e+00,-2.771446176770954040e+01,2.914357387797798893e+01,-3.164047466991492641e+00,1.696345661399567550e-02,2.014603264783879355e-01,5.551272801697205495e+00,5.736411711184085105e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.558851874159675077e+00,-2.771214642011247165e+01,2.914378604493497704e+01,-3.158185341566573712e+00,1.756921301044833683e-02,2.003765568616614479e-01,5.551390354521541504e+00,5.736405290330079954e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.564275039248148147e+00,-2.770983001752387054e+01,2.914399706439704474e+01,-3.152323176277601391e+00,1.817496002091700813e-02,1.992927482588320309e-01,5.551507692718488762e+00,5.736398644023620319e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
9.569697750902689037e+00,-2.770751256003213570e+01,2.914420693635614157e+01,-3.146460971348279401e+00,1.878069762228573580e-02,1.982089007134842373e-01,5.551624816273903029e+00,5.736391772255271526e-01,1.000000000000000000e+00,6.102583328736048696e-01,2.932097761712334716e+00
