# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.052930197255748723e+01,-2.094275367647805197e+01,2.913716794941808530e+01,-3.328154882437305062e+00,4.530305330874284664e-08,7.260284266542779696e-02,5.820182828710151135e+00,2.433900000000043251e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.053326507624050734e+01,-2.093799182536429626e+01,2.913724457756651276e+01,-3.321965492029715250e+00,2.588721587507558652e-04,7.151298569689266971e-02,5.820307200276425341e+00,2.433899951576388443e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.053722727864278141e+01,-2.093322924298155030e+01,2.913732004509842000e+01,-3.315776101510230944e+00,5.176934831623292155e-04,7.042307938699254866e-02,5.820431345629052622e+00,2.433899806335182714e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.054118857962558664e+01,-2.092846592949656781e+01,2.913739435201117089e+01,-3.309586711095560574e+00,7.765092672261664219e-04,6.933312378659517439e-02,5.820555264747403257e+00,2.433899564270238791e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.054514897905069049e+01,-2.092370188507556250e+01,2.913746749830216132e+01,-3.303397321001678932e+00,1.035319501910714202e-03,6.824311894645251897e-02,5.820678957610876836e+00,2.433899225375376341e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.054885459428084715e+01,-2.091924268116260421e+01,2.913753490259211532e+01,-3.297604836608021728e+00,1.277528052958887272e-03,6.722296797001217628e-02,5.820794513483207311e+00,2.433898820492311210e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.055281324801153886e+01,-2.091447722221480987e+01,2.913760580205923389e+01,-3.291415447749294287e+00,1.536327519068292347e-03,6.613286795228330572e-02,5.820917768287399596e+00,2.433898294129443751e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.055677099977852862e+01,-2.090971103281955479e+01,2.913767554089720591e+01,-3.285226059845998137e+00,1.795121409261413170e-03,6.504271884395408654e-02,5.821040796776289383e+00,2.433897670918538370e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.056072784944385745e+01,-2.090494411314299228e+01,2.913774411910361195e+01,-3.279036673113900235e+00,2.053909714516688467e-03,6.395252069577701814e-02,5.821163598929333105e+00,2.433896950853435548e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.056468379686887360e+01,-2.090017646335215318e+01,2.913781153667604684e+01,-3.272847287769872437e+00,2.312692425766371684e-03,6.286227355870245559e-02,5.821286174725967655e+00,2.433896133927979377e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.056863884191568204e+01,-2.089540808361322632e+01,2.913787779361215513e+01,-3.266657904029663939e+00,2.571469533989678702e-03,6.177197748349659567e-02,5.821408524145672558e+00,2.433895220136022830e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.057259298444622075e+01,-2.089063897409265991e+01,2.913794288990963111e+01,-3.260468522109325917e+00,2.830241030153501924e-03,6.068163252098613542e-02,5.821530647167930894e+00,2.433894209471421377e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.057654622432216840e+01,-2.088586913495729291e+01,2.913800682556619037e+01,-3.254279142225382060e+00,3.089006905205304854e-03,5.959123872208722805e-02,5.821652543772231070e+00,2.433893101928039093e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.058049856140553047e+01,-2.088109856637362682e+01,2.913806960057960893e+01,-3.248089764593879991e+00,3.347767150112646029e-03,5.850079613764763709e-02,5.821774213938081921e+00,2.433891897499743662e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.058419663018681334e+01,-2.087663325801917580e+01,2.913812729864882556e+01,-3.242297293613519926e+00,3.589928843890755061e-03,5.748023589958099755e-02,5.821887876655533312e+00,2.433890682537287187e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.058814721918617963e+01,-2.087186127778915434e+01,2.913818782679798858e+01,-3.236107920956280637e+00,3.848678163889451831e-03,5.638969901700853493e-02,5.822009108407054434e+00,2.433889290534672900e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.059209690498760281e+01,-2.086708856860028405e+01,2.913824719429767995e+01,-3.229918551186409914e+00,4.107421827199919662e-03,5.529911349833189355e-02,5.822130113660026751e+00,2.433887801629177339e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.059604568745340103e+01,-2.086231513061893850e+01,2.913830540114583201e+01,-3.223729184519667612e+00,4.366159824801929545e-03,5.420847939437935248e-02,5.822250892394014166e+00,2.433886215814691500e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.059999356644576807e+01,-2.085754096401169733e+01,2.913836244734041259e+01,-3.217539821172051617e+00,4.624892147666481712e-03,5.311779675602761042e-02,5.822371444588587686e+00,2.433884533085110269e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.060394054182649626e+01,-2.085276606894570506e+01,2.913841833287942507e+01,-3.211350461360236608e+00,4.883618786735599571e-03,5.202706563429124881e-02,5.822491770223321872e+00,2.433882753434337687e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.060788661345794992e+01,-2.084799044558745962e+01,2.913847305776092611e+01,-3.205161105300057045e+00,5.142339732987055712e-03,5.093628608003591962e-02,5.822611869277813490e+00,2.433880876856279740e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.061183178120243298e+01,-2.084321409410361525e+01,2.913852662198300081e+01,-3.198971753207489499e+00,5.401054977392960588e-03,4.984545814416620202e-02,5.822731741731676181e+00,2.433878903344852407e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.061577604492181237e+01,-2.083843701466139109e+01,2.913857902554376977e+01,-3.192782405299235293e+00,5.659764510895115563e-03,4.875458187772247626e-02,5.822851387564515591e+00,2.433876832893972497e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
2.061971940447856255e+01,-2.083365920742735966e+01,2.913863026844141402e+01,-3.186593061791104020e+00,5.918468324472958564e-03,4.766365733159669965e-02,5.822970806755971118e+00,2.433874665497566259e-01,1.000000000000000000e+00,1.215679398782123721e+00,2.568800600625785080e+00
