# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.656476014157668786e+01,-1.242432712506182568e+01,2.913717689202917427e+01,-3.327958631429600800e+00,1.195119411323553038e-05,2.699813161609163625e-01,5.948996526960393716e+00,3.602899999930163077e-01,1.000000000000000000e+00,1.030138621444186553e+00,2.201984433763861659e+00
2.656693461967408254e+01,-1.241870649620581801e+01,2.913744909049137988e+01,-3.321949199290385124e+00,3.758977483695469246e-04,2.689460650177058487e-01,5.949114662847567736e+00,3.602899931028185065e-01,1.000000000000000000e+00,1.030138621444186553e+00,2.201984433763861659e+00
2.656925960174202928e+01,-1.241269362029879275e+01,2.913773910332190908e+01,-3.315520782224830043e+00,7.652110913042298179e-04,2.678385987958274428e-01,5.949240801843896698e+00,3.602899714170416656e-01,1.000000000000000000e+00,1.030138621444186553e+00,2.201984433763861659e+00
2.657143204324220065e+01,-1.240707223207504484e+01,2.913800912945316313e+01,-3.309511277741341573e+00,1.129147054220069890e-03,2.668032676986796248e-01,5.949358502634972012e+00,3.602899377616945453e-01,1.000000000000000000e+00,1.030138621444186553e+00,2.201984433763861659e+00
2.657375484658479792e+01,-1.240105854424202114e+01,2.913829681849087905e+01,-3.303082783695241886e+00,1.518449042781533365e-03,2.656957160604516699e-01,5.949484176169232974e+00,3.602898874436009646e-01,1.000000000000000000e+00,1.030138621444186553e+00,2.201984433763861659e+00
2.657607652375628149e+01,-1.239504443706987935e+01,2.913858330648143635e+01,-3.296654250181001444e+00,1.907745143635564133e-03,2.645881203628612788e-01,5.949609609107213259e+00,3.602898223261623012e-01,1.000000000000000000e+00,1.030138621444186553e+00,2.201984433763861659e+00
2.657824587553610840e+01,-1.238942189836395968e+01,2.913885003746550595e+01,-3.290644637414896323e+00,2.271664953220953187e-03,2.635526683862499109e-01,5.949726649807508316e+00,3.602897480678974862e-01,1.000000000000000000e+00,1.030138621444186553e+00,2.201984433763861659e+00
2.658056537353634141e+01,-1.238340698042057042e+01,2.913913420160812606e+01,-3.284216028154473221e+00,2.660949624951114423e-03,2.624449876106645374e-01,5.949851617182462249e+00,3.602896543143877528e-01,1.000000000000000000e+00,1.030138621444186553e+00,2.201984433763861659e+00
2.658288374513519159e+01,-1.237739164373488698e+01,2.913941716467527954e+01,-3.277787380063816869e+00,3.050228370344409967e-03,2.613372629506147127e-01,5.949976343909032295e+00,3.602895457595973738e-01,1.000000000000000000e+00,1.030138621444186553e+00,2.201984433763861659e+00
2.658505000656283457e+01,-1.237176795618438163e+01,2.913968060043446684e+01,-3.271777660765422979e+00,3.414131920606022774e-03,2.603016905744185983e-01,5.950092724375593001e+00,3.602894308931043343e-01,1.000000000000000000e+00,1.030138621444186553e+00,2.201984433763861659e+00
