# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.852846772291809430e+01,6.795420321277318543e+00,2.913716986997961556e+01,-3.328143615945511780e+00,1.223675790473777170e-06,7.823213799836318261e-01,4.995434460832447243e+00,4.949699999999479516e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.852991240585271981e+01,6.790302990527321114e+00,2.913798810609055323e+01,-3.322915203323036692e+00,5.192718418602915165e-04,7.812487723014466257e-01,4.995556879664987626e+00,4.949699904197867317e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.853137656918183040e+01,6.785112412193056386e+00,2.913881686465036225e+01,-3.317612095394355531e+00,1.044708084188772368e-03,7.801608616335921065e-01,4.995680844946104315e+00,4.949699612234664259e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.853283961282795644e+01,6.779921525474840394e+00,2.913964447462107188e+01,-3.312308815657344141e+00,1.570148279837701999e-03,7.790729365872156587e-01,4.995804610345382812e+00,4.949699124101398784e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.853428099943436891e+01,6.774803286846660555e+00,2.914045932930456573e+01,-3.307079897233069499e+00,2.088208084505494000e-03,7.780002865747143170e-01,4.995926440729057560e+00,4.949698450778315939e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.853574181925306519e+01,6.769611788393103069e+00,2.914128465812737900e+01,-3.301776277007721028e+00,2.613656060513891433e-03,7.769123330644794878e-01,4.996049809176939860e+00,4.949697573075096391e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.853720151919039338e+01,6.764419982260058362e+00,2.914210883824894438e+01,-3.296472485693739074e+00,3.139107918538330821e-03,7.758243652676480862e-01,4.996172977746253352e+00,4.949696499215218148e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.853863960888449469e+01,6.759300837827768582e+00,2.914292031117478743e+01,-3.291243063586589024e+00,3.657179151869693889e-03,7.747516731954875446e-01,4.996294219690671667e+00,4.949695248410114767e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.854009708460081285e+01,6.754108421358638203e+00,2.914374220992615960e+01,-3.285938933213727875e+00,4.182638648633774103e-03,7.736636771173660554e-01,4.996416991315093981e+00,4.949693785006913371e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.854153298120292703e+01,6.748988675626664602e+00,2.914455143347016630e+01,-3.280709177281608824e+00,4.700717366895035276e-03,7.725909572212705800e-01,4.996537841895198895e+00,4.949692150141647984e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.854298823243684069e+01,6.743795649752689414e+00,2.914537105070393608e+01,-3.275404708801145315e+00,5.226184408159473271e-03,7.715029329833658078e-01,4.996660216579067004e+00,4.949690297212853696e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.854444236346018826e+01,6.738602317372075490e+00,2.914618951905082511e+01,-3.270100070430129069e+00,5.751655212751005664e-03,7.704148946118084540e-01,4.996782391389856137e+00,4.949688248149752279e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.854587496218038112e+01,6.733481669290307003e+00,2.914699536029039706e+01,-3.264869814343769772e+00,6.269745010107685701e-03,7.693421331066286895e-01,4.996902653546841044e+00,4.949686035868272049e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.854732686832926092e+01,6.728287728904515319e+00,2.914781154689893938e+01,-3.259564839294835092e+00,6.795223217575308006e-03,7.682540667578112714e-01,4.997024431423644941e+00,4.949683597306267502e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.854875727331383573e+01,6.723166481820812557e+00,2.914861513839428753e+01,-3.254334251730532479e+00,7.313320267365197580e-03,7.671812777283264495e-01,4.997144302227098045e+00,4.949681001008437997e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.855020695432811806e+01,6.717971934360384090e+00,2.914942904311825700e+01,-3.249028940954113764e+00,7.838805783564550822e-03,7.660931835235208487e-01,4.997265683174317630e+00,4.949678172965297218e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.855165551480359198e+01,6.712777081567525173e+00,2.915024179877081423e+01,-3.243723461486453186e+00,8.364294944294470291e-03,7.650050753381829605e-01,4.997386864253978267e+00,4.949675148810250835e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.855308262094035143e+01,6.707654935589355993e+00,2.915104200741875218e+01,-3.238492377297105929e+00,8.882402723599636118e-03,7.639322451500772937e-01,4.997506146650604997e+00,4.949671975162151516e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.855452895589067808e+01,6.702459477121893272e+00,2.915185248096753412e+01,-3.233186563531826874e+00,9.407899051436241500e-03,7.628441092912201515e-01,4.997626930807316903e+00,4.949668561552715840e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
-2.855595386765063282e+01,6.697336734440280992e+00,2.915265043951138324e+01,-3.227955150212007407e+00,9.926013850663162330e-03,7.617712518783787967e-01,4.997745821861298232e+00,4.949665003932173790e-01,1.000000000000000000e+00,7.854077533974488379e-01,5.037603697819406534e+00
