# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931795340759761359e+01,7.132920021433375446e-01,2.913716795829670403e+01,-3.328155774658689392e+00,2.044277372381664293e-08,6.780469396951074312e-01,5.786840509491119278e+00,6.190099999999956193e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931782024256451535e+01,7.194772584696634832e-01,2.913788333008558240e+01,-3.322045441572579527e+00,6.536269978709291495e-04,6.769648279949733727e-01,5.786963997336901144e+00,6.190099878623944729e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931768596207253097e+01,7.256609183236316651e-01,2.913859737832264685e+01,-3.315936527539298684e+00,1.307067805617720402e-03,6.758829661244046827e-01,5.787087226802797524e+00,6.190099514634784805e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931755049785013867e+01,7.318461256310710983e-01,2.913931046604771424e+01,-3.309825926635644233e+00,1.960675091505423295e-03,6.748008040552452291e-01,5.787210260540184059e+00,6.190098907847868537e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931741388389387026e+01,7.380313081112361839e-01,2.914002241155943196e+01,-3.303715192117115507e+00,2.614282709577961383e-03,6.737186168792609342e-01,5.787333067185959301e+00,6.190098058325372854e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931727615536908971e+01,7.442148935086216888e-01,2.914073303431763762e+01,-3.297605877375048067e+00,3.267724513541625520e-03,6.726366797137419695e-01,5.787455615607887793e+00,6.190096966376245069e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931713724225121354e+01,7.504000257112009020e-01,2.914144269562054745e+01,-3.291494876282508475e+00,3.921332729394239047e-03,6.715544424922526012e-01,5.787577968111111915e+00,6.190095631445794444e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931699717941346961e+01,7.565851324570799230e-01,2.914215121463776370e+01,-3.285383742196959389e+00,4.574941210918018197e-03,6.704721803257257529e-01,5.787700093505708132e+00,6.190094053781309835e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931685600289793925e+01,7.627686415102453710e-01,2.914285841170018188e+01,-3.279274028611069536e+00,5.228383811625103572e-03,6.693901683504545064e-01,5.787821960832647328e+00,6.190092233876860472e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931671364092698084e+01,7.689536967198548068e-01,2.914356464636429678e+01,-3.273162629195123685e+00,5.881992757918383385e-03,6.683078564619694406e-01,5.787943632050803977e+00,6.190090170807660552e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931657012925052186e+01,7.751387258433467542e-01,2.914426973867072945e+01,-3.267051097408074867e+00,6.535601903369131493e-03,6.672255197902470236e-01,5.788065076143452892e+00,6.190087865006117518e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931642550478733256e+01,7.813221566646779692e-01,2.914497350982147239e+01,-3.260940986843449796e+00,7.189045101345936661e-03,6.661434334904599019e-01,5.788186262324779285e+00,6.190085317151413635e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931627969400675227e+01,7.875071329932321618e-01,2.914567631763120659e+01,-3.254829190969699582e+00,7.842654578555444123e-03,6.650610474203521028e-01,5.788307252207370190e+00,6.190082525948682468e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931613277103363657e+01,7.936905106133745891e-01,2.914637780481815099e+01,-3.248718816800192144e+00,8.496098063857412952e-03,6.639789118426087100e-01,5.788427984282933814e+00,6.190079492817400775e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
2.931598466116870227e+01,7.998754333079235446e-01,2.914707832803582832e+01,-3.242606757668879069e+00,9.149707784155622359e-03,6.628964765898357481e-01,5.788548519933200964e+00,6.190076216215986138e-01,1.000000000000000000e+00,4.858036395392500983e-01,1.405206103526673189e+00
