# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.384753122074340936e+01,-1.706886284041364021e+01,2.913717005576886265e+01,-3.328084303375202779e+00,4.381986278501059928e-06,1.734100416563240932e-01,5.862369194571400932e+00,3.584699999990658692e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.385067146739132582e+01,-1.706358982292999116e+01,2.913735061911840774e+01,-3.321961144521299758e+00,3.787947522225776353e-04,1.723396090250506607e-01,5.862491347881400472e+00,3.584699929605111302e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.385381074373351495e+01,-1.705831624324790496e+01,2.913753006125551792e+01,-3.315837965677905785e+00,7.532009316110199748e-04,1.712691322012860895e-01,5.862613280521460801e+00,3.584699721663258676e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.385694904966642227e+01,-1.705304210154134026e+01,2.913770838217427794e+01,-3.309714767047001516e+00,1.127600512093596130e-03,1.701986112354365310e-01,5.862734992473955131e+00,3.584699376157869932e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.386008638508668511e+01,-1.704776739798400698e+01,2.913788558186880806e+01,-3.303591548830260294e+00,1.501993481338725900e-03,1.691280461778666144e-01,5.862856483721277101e+00,3.584698893081719184e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.386342979038596468e+01,-1.704214382004465378e+01,2.913807324624093908e+01,-3.297064031269499651e+00,1.901097994755018838e-03,1.679867498723584818e-01,5.862985753216094054e+00,3.584698226607916927e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.386656512037675881e+01,-1.703686795624057382e+01,2.913824812944110931e+01,-3.290940773226761706e+00,2.275477265968661733e-03,1.669160938797864258e-01,5.863106788425572979e+00,3.584697459284459375e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.386969947953808813e+01,-1.703159153111862167e+01,2.913842189139927541e+01,-3.284817496216740906e+00,2.649849888125554997e-03,1.658453939499855978e-01,5.863227602875975109e+00,3.584696554368143606e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.387283286776684932e+01,-1.702631454485233320e+01,2.913859453210969974e+01,-3.278694200440833484e+00,3.024215848912326088e-03,1.647746501332985336e-01,5.863348196549752700e+00,3.584695511851780925e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.387596528495951986e+01,-1.702103699761608269e+01,2.913876605156670863e+01,-3.272570886101371812e+00,3.398575135959092108e-03,1.637038624802403530e-01,5.863468569429353572e+00,3.584694331728192629e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.387909673101307106e+01,-1.701575888958344862e+01,2.913893644976464259e+01,-3.266447553399752124e+00,3.772927736952924604e-03,1.626330310411693292e-01,5.863588721497255740e+00,3.584693013990203347e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.388243385741760605e+01,-1.701013168355390448e+01,2.913911686354153829e+01,-3.259919915143161262e+00,4.171989134452491754e-03,1.614914511033928579e-01,5.863716563277742821e+00,3.584691457699036299e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.388556329674785061e+01,-1.700485241745350962e+01,2.913928494517383427e+01,-3.253796545143984531e+00,4.546327882830936140e-03,1.604205293611198624e-01,5.863836259087961800e+00,3.584689855623745536e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.388869176462267419e+01,-1.699957259109006102e+01,2.913945190552994191e+01,-3.247673157401330002e+00,4.920659907334146155e-03,1.593495639874887848e-01,5.863955734032820111e+00,3.584688115912116335e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.389181926093908004e+01,-1.699429220463742141e+01,2.913961774460439003e+01,-3.241549752116828387e+00,5.294985195635981690e-03,1.582785550329300073e-01,5.864074988094841956e+00,3.584686238557011628e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.389494578559405369e+01,-1.698901125826950675e+01,2.913978246239170389e+01,-3.235426329492161912e+00,5.669303735407638101e-03,1.572075025478897603e-01,5.864194021256571077e+00,3.584684223551303783e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.389807133848445631e+01,-1.698372975216052438e+01,2.913994605888645140e+01,-3.229302889729330772e+00,6.043615514300770819e-03,1.561364065828789449e-01,5.864312833500549438e+00,3.584682070887869609e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.390140218194843058e+01,-1.697809892486303340e+01,2.914011922184940317e+01,-3.222775138690805008e+00,6.442633312074619312e-03,1.549945449912260020e-01,5.864439246880182921e+00,3.584679624498674499e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.390452572682423238e+01,-1.697281626286646627e+01,2.914028050171003414e+01,-3.216651664158664659e+00,6.816931083800215063e-03,1.539233593553507029e-01,5.864557602647640699e+00,3.584677187408591426e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.390764829961979743e+01,-1.696753304166246679e+01,2.914044066026168878e+01,-3.210528173106999006e+00,7.191222056832202725e-03,1.528521303942911580e-01,5.864675737443931780e+00,3.584674612639003888e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.391076990023232440e+01,-1.696224926142498290e+01,2.914059969749909840e+01,-3.204404665737415669e+00,7.565506218847772857e-03,1.517808581585209093e-01,5.864793651251663853e+00,3.584671900182826998e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.391389052855912922e+01,-1.695696492232780628e+01,2.914075761341702275e+01,-3.198281142251332199e+00,7.939783557535884384e-03,1.507095426984829956e-01,5.864911344053461484e+00,3.584669050032983084e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
2.391701018449707306e+01,-1.695168002454559542e+01,2.914091440801025357e+01,-3.192157602851141363e+00,8.314054060525655210e-03,1.496381840648030870e-01,5.865028815831940356e+00,3.584666062182402246e-01,1.000000000000000000e+00,1.033168399218073130e+00,2.418388983188314967e+00
