# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.563731144225447345e+00,2.858266228810957799e+01,2.913716702704550698e+01,-3.328159799025370624e+00,-1.403583006764907992e-07,1.294990801001237424e+00,5.461828559530875538e+00,1.999899999999874833e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.558130195900366388e+00,2.858467273079752857e+01,2.913853847103063899e+01,-3.322373025506217825e+00,2.117454020384157420e-04,1.293905034466836135e+00,5.461952469245787256e+00,1.999899960575057811e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.552572022146787134e+00,2.858666661232546602e+01,2.913989824148740482e+01,-3.316630580474228651e+00,4.220032958774655452e-04,1.292827636638631095e+00,5.462075205004430778e+00,1.999899843413925626e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.546970289388185371e+00,2.858867490310401394e+01,2.914126745935444163e+01,-3.310843268118049298e+00,6.338992009619903722e-04,1.291741872599362129e+00,5.462198673242707692e+00,1.999899646702316680e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.541411337663427084e+00,2.859066664915672007e+01,2.914262502074675965e+01,-3.305100288832503175e+00,8.441671455884092179e-04,1.290664477338583360e+00,5.462320970948066012e+00,1.999899373477776188e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.535808821311210437e+00,2.859267278772474796e+01,2.914399201229040415e+01,-3.299312438507028933e+00,1.056073163647391899e-03,1.289578715978751289e+00,5.462443997752272296e+00,1.999899019502055786e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.530249092448730863e+00,2.859466239800360654e+01,2.914534736441474294e+01,-3.293568925828973093e+00,1.266351127535592092e-03,1.288501323468250304e+00,5.462565857446625373e+00,1.999898590236626195e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.524645793343655242e+00,2.859666638406005745e+01,2.914671212942985790e+01,-3.287780538402771846e+00,1.478267226768803511e-03,1.287415564972250293e+00,5.462688442859384708e+00,1.999898079019497843e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.519085288177062232e+00,2.859865385826675066e+01,2.914806527208299514e+01,-3.282036493193371651e+00,1.688555178390366285e-03,1.286338175394835526e+00,5.462809864585083552e+00,1.999897493735721399e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.513481207159245834e+00,2.860065569151115739e+01,2.914942781036494779e+01,-3.276247569534314064e+00,1.900481327024611256e-03,1.285252419946865343e+00,5.462932008649118210e+00,1.999896825299916914e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.507919926522995446e+00,2.860264102934742780e+01,2.915077874334382102e+01,-3.270502992655567098e+00,2.110779234822002248e-03,1.284175033485433826e+00,5.463052992448576006e+00,1.999896084020362508e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.502315064432662162e+00,2.860464070947966064e+01,2.915213905468833744e+01,-3.264713533631589559e+00,2.322715401083058628e-03,1.283089281269636173e+00,5.463174695206687304e+00,1.999895258388638686e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.496753009160555870e+00,2.860662391064784416e+01,2.915348777779039580e+01,-3.258968425944780201e+00,2.533023233526304763e-03,1.282011898106886649e+00,5.463295241122409607e+00,1.999894361135899079e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.491147366838838195e+00,2.860862143736780538e+01,2.915484586199332639e+01,-3.253178432424718380e+00,2.744969385608531098e-03,1.280926149307507478e+00,5.463416502617452153e+00,1.999893378331037697e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.485584537765093138e+00,2.861060250157046170e+01,2.915619237501629257e+01,-3.247432794791517363e+00,2.955287111154947244e-03,1.279848769626143801e+00,5.463536610692019124e+00,1.999892325127732851e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.479978116052218517e+00,2.861259787457873927e+01,2.915754823187407041e+01,-3.241642267643231268e+00,3.167243217289783530e-03,1.278763024427177930e+00,5.463657430966953221e+00,1.999891185172540664e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.474371303453671622e+00,2.861459216645275561e+01,2.915890297067463521e+01,-3.235851472976486676e+00,3.379204307706329402e-03,1.277677281104830254e+00,5.463778029794676527e+00,1.999889966346845571e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.468807313748432541e+00,2.861657002051590482e+01,2.916024616392515512e+01,-3.230105041017803380e+00,3.589536832776574204e-03,1.276599906995429023e+00,5.463897480340855317e+00,1.999888678958624266e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.463199723021650023e+00,2.861856215822889382e+01,2.916159867507527892e+01,-3.224313714027213340e+00,3.801507829500894164e-03,1.275514167549889333e+00,5.464017638013120681e+00,1.999887303016901485e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.457634961602338741e+00,2.862053787458375709e+01,2.916293965774207209e+01,-3.218566754278231912e+00,4.011850168753688939e-03,1.274436797378745378e+00,5.464136650825003549e+00,1.999885859734815974e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.452069816129922586e+00,2.862251252610840879e+01,2.916427953931739481e+01,-3.212819531976462528e+00,4.222197384346565441e-03,1.273359429237211682e+00,5.464255445632334229e+00,1.999884338815779428e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.446461061289827654e+00,2.862450143618710285e+01,2.916562871292079251e+01,-3.207027409155299047e+00,4.434183161872690127e-03,1.272273695943662020e+00,5.464374942505381583e+00,1.999882727546694328e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.440895145353660034e+00,2.862647394955968849e+01,2.916696638361122851e+01,-3.201279660354475087e+00,4.644540144388337177e-03,1.271196332013792007e+00,5.464493299642635193e+00,1.999881050767820800e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.435285614486977224e+00,2.862846070473140614e+01,2.916831332905795549e+01,-3.195487007379897992e+00,4.856535748783891160e-03,1.270110603056603615e+00,5.464612355468123184e+00,1.999879282439889217e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.429718928921594134e+00,2.863043107965617651e+01,2.916964878866293276e+01,-3.189738732941818977e+00,5.066902466682038364e-03,1.269033243520794274e+00,5.464730274978265356e+00,1.999877449823923570e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.424108622869376894e+00,2.863241567962304401e+01,2.917099350575105277e+01,-3.183945550682338421e+00,5.278907866161947071e-03,1.267947519083750807e+00,5.464848889799534426e+00,1.999875524460079934e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.418541168510158990e+00,2.863438391580429609e+01,2.917232675407015563e+01,-3.178196751469637427e+00,5.489284287873263946e-03,1.266870164124490161e+00,5.464966371725592076e+00,1.999873536029792009e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.412930088113576232e+00,2.863636636026875948e+01,2.917366924259804506e+01,-3.172403040793840390e+00,5.701299450650954004e-03,1.265784444391322427e+00,5.465084545586059050e+00,1.999871453652996567e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.407361865795255795e+00,2.863833245741140843e+01,2.917500027943139074e+01,-3.166653717668436396e+00,5.911685544633615841e-03,1.264707094190898440e+00,5.465201589971151463e+00,1.999869309431182018e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.401750011896345960e+00,2.864031274607595634e+01,2.917634053919757875e+01,-3.160859479445770948e+00,6.123710438892482344e-03,1.263621379345433393e+00,5.465319322914292677e+00,1.999867070064419716e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.396181022453816922e+00,2.864227670388520508e+01,2.917766936434559000e+01,-3.155109633269711722e+00,6.334106173601444789e-03,1.262544034086090949e+00,5.465435929801616410e+00,1.999864770073899178e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.390568395894010045e+00,2.864425483645292658e+01,2.917900739514912800e+01,-3.149314868368952247e+00,6.546140767551028583e-03,1.261458324311962365e+00,5.465553221870999678e+00,1.999862373740180221e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.384998640162949712e+00,2.864621665463405620e+01,2.918033400841239455e+01,-3.143564500005056495e+00,6.756546111414379885e-03,1.260380984176024510e+00,5.465669391303812574e+00,1.999859918003800141e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.379385241783772642e+00,2.864819263080836009e+01,2.918166981005266791e+01,-3.137769209295037776e+00,6.968590373263333637e-03,1.259295279656810651e+00,5.465786242543085649e+00,1.999857364726159992e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.373814720599320083e+00,2.865015230906722365e+01,2.918299421123228399e+01,-3.132018319605524681e+00,7.179005294732615505e-03,1.258217944826423462e+00,5.465901974564733479e+00,1.999854753266790686e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
6.368243818480279650e+00,2.865211092139407967e+01,2.918431751057430645e+01,-3.126267170583241217e+00,7.389424974708569405e-03,1.257140612706497462e+00,5.466017488742983765e+00,1.999852064255648321e-01,1.000000000000000000e+00,1.281059532445572913e+00,6.279250939113623531e+00
