# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.372646201830763246e+01,1.723676691634084079e+01,2.913716627396067338e+01,-3.328163931963866062e+00,-3.089028336455967860e-07,1.206284123676609532e+00,5.782078944882286464e+00,2.242099999999771498e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.372326779476715686e+01,1.724213833495074866e+01,2.913844109635704527e+01,-3.322050517661736535e+00,2.367466552746222419e-04,1.205200595122799978e+00,5.782202593483074970e+00,2.242099956038917929e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.372007257603272024e+01,1.724750918070355254e+01,2.913971479805354647e+01,-3.315936853186288502e+00,4.738068401980433109e-04,1.204117061565703972e+00,5.782326009916280540e+00,2.242099823930062963e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.371688949828033444e+01,1.725285738681351688e+01,2.914098215195099328e+01,-3.309848062839888527e+00,7.098974766523991065e-04,1.203037975599418941e+00,5.782448688469526310e+00,2.242099604763803378e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.371369229356528763e+01,1.725822708867200816e+01,2.914225361672637860e+01,-3.303733899653854778e+00,9.469668726169722106e-04,1.201954432224140001e+00,5.782571641543325036e+00,2.242099296736657643e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.371049409397442886e+01,1.726359621713885417e+01,2.914352396067523188e+01,-3.297619486903066388e+00,1.184040871799685313e-03,1.200870884013610862e+00,5.782694362471358041e+00,2.242098900577043918e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.370730804793096524e+01,1.726894271248843893e+01,2.914478797049707381e+01,-3.291529951960995959e+00,1.420145242296055876e-03,1.199791783621088737e+00,5.782816348399168582e+00,2.242098418460529707e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.370410786299476058e+01,1.727431069599427360e+01,2.914605607727233405e+01,-3.285415041714303541e+00,1.657228405422705997e-03,1.198708225927703985e+00,5.782938606011486016e+00,2.242097846413679263e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.370091983997485130e+01,1.727965605073439193e+01,2.914731785903016004e+01,-3.279325011723175365e+00,1.893341886599619883e-03,1.197629116202431510e+00,5.783060130542026833e+00,2.242097189143017200e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.369771767011671670e+01,1.728502288856896740e+01,2.914858372846403256e+01,-3.273209604789643734e+00,2.130434182301410573e-03,1.196545549249492746e+00,5.783181924867896839e+00,2.242096441229675385e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.369451450591364150e+01,1.729038915212142058e+01,2.914984847686101688e+01,-3.267093949305744260e+00,2.367531041892467769e-03,1.195461977741217874e+00,5.783303487084667793e+00,2.242095605209861731e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.369132351618618415e+01,1.729573279344495162e+01,2.915110691391574704e+01,-3.261003177744752790e+00,2.603658139796904969e-03,1.194382854424726137e+00,5.783424319099179201e+00,2.242094685066506610e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.368811836769743806e+01,1.730109791026000465e+01,2.915236942471997850e+01,-3.254887026788955140e+00,2.840764084860891714e-03,1.193299273992062925e+00,5.783545418073665623e+00,2.242093673211426608e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.368492540204955077e+01,1.730644040920455851e+01,2.915362563329348333e+01,-3.248795762195383574e+00,3.076900215268851824e-03,1.192220141899062114e+00,5.783665788764174032e+00,2.242092577965737188e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
2.368171826969934202e+01,1.731180437857211629e+01,2.915488590633785293e+01,-3.242679116577180665e+00,3.314015214423871036e-03,1.191136552765249101e+00,5.783786424525949599e+00,2.242091390296251374e-01,1.000000000000000000e+00,1.244750172311803293e+00,4.994741011394410179e-01
