# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.906034653316232408e+01,-2.228796861212297387e+01,2.913716975017433697e+01,-3.328016491648391195e+00,7.339314265664143022e-06,7.510394010499789330e-02,5.774655480165815646e+00,3.038699999968945686e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.906438908707846380e+01,-2.228373763885374004e+01,2.913724522033177777e+01,-3.322173278432122956e+00,3.148137594379818438e-04,7.406692784634735793e-02,5.774773822465032680e+00,3.038699942640205043e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.906870073975998992e+01,-2.227922334758828171e+01,2.913732457164795875e+01,-3.315939876939422604e+00,6.428132638803818466e-04,7.296061948754223314e-02,5.774899843129327692e+00,3.038699760839694841e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.907301151880925971e+01,-2.227470823968861069e+01,2.913740272710968071e+01,-3.309706472731388516e+00,9.708057338501108191e-04,7.185426086166771253e-02,5.775025632493893113e+00,3.038699454489883212e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.907705166714934109e+01,-2.227047501778842786e+01,2.913747490444064425e+01,-3.303863252037670506e+00,1.278260809396303266e-03,7.081711019078838765e-02,5.775143337901352147e+00,3.038699054210352024e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.908136075317076319e+01,-2.226595832820882492e+01,2.913755074304095771e+01,-3.297629843218473411e+00,1.606239616573468254e-03,6.971065432431128306e-02,5.775268679084952339e+00,3.038698506535553734e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.908566896509592681e+01,-2.226144082248118750e+01,2.913762538577852013e+01,-3.291396432355025325e+00,1.934211353967429936e-03,6.860414834265750328e-02,5.775393788906969306e+00,3.038697834288069943e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.908970670658214530e+01,-2.225720535328893135e+01,2.913769427026018022e+01,-3.285553206031940121e+00,2.241646962646171026e-03,6.756685967783784830e-02,5.775510857252341701e+00,3.038697090993358607e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.909401322458068861e+01,-2.225268626682361983e+01,2.913776659612064179e+01,-3.279319791857604471e+00,2.569604968832739367e-03,6.646025674996099142e-02,5.775635518773657218e+00,3.038696177375642127e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.909831886801923062e+01,-2.224816636469672204e+01,2.913783772611044043e+01,-3.273086376310118339e+00,2.897555869926682348e-03,6.535360385888441814e-02,5.775759948871639793e+00,3.038695139161918246e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.910235420137453488e+01,-2.224392864955197524e+01,2.913790331772101183e+01,-3.267243146205752069e+00,3.204971914502974251e-03,6.431617761862971905e-02,5.775876379984900666e+00,3.038694052787805355e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.910665814998825951e+01,-2.223940716763011594e+01,2.913797213081875270e+01,-3.261009728647591643e+00,3.532909015982022005e-03,6.320942807585375189e-02,5.776000361662654292e+00,3.038692773158722105e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.911069189433016291e+01,-2.223516797187086169e+01,2.913803555056080796e+01,-3.255166497060606901e+00,3.840312103583709558e-03,6.217191132502671025e-02,5.776116372388059972e+00,3.038691460466945715e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.911499414752651305e+01,-2.223064491077655092e+01,2.913810204675701954e+01,-3.248933078349983461e+00,4.168235360298089276e-03,6.106506532500371315e-02,5.776239905566852073e+00,3.038689939392803518e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.911929552539394095e+01,-2.222612103482844148e+01,2.913816734707026868e+01,-3.242699659379843169e+00,4.496151453332264403e-03,5.995816961415403185e-02,5.776363207220078344e+00,3.038688293684083108e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.912332685948757671e+01,-2.222187959534106483e+01,2.913822747390737788e+01,-3.236856427078134146e+00,4.803534815500887234e-03,5.892051598284047537e-02,5.776478580431864351e+00,3.038686637806700674e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.912762654104052018e+01,-2.221735414116383822e+01,2.913829045730535938e+01,-3.230623008255458117e+00,5.131436995385318944e-03,5.781352410947324105e-02,5.776601433466956870e+00,3.038684750607994478e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.913192534680145940e+01,-2.221282787262002500e+01,2.913835224481346842e+01,-3.224389589844475879e+00,5.459331976280457077e-03,5.670648267749205801e-02,5.776724054915020723e+00,3.038682738751550816e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.913595426937160937e+01,-2.220858419074620826e+01,2.913840907872661035e+01,-3.218546358676421804e+00,5.766695515782349624e-03,5.566869258483410354e-02,5.776838790443942884e+00,3.038680739624791682e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.914025137792124553e+01,-2.220405634491736180e+01,2.913846854930643104e+01,-3.212312941713186376e+00,6.094576515128680150e-03,5.456155528528115056e-02,5.776960963154903261e+00,3.038678486233551967e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.914454761021609386e+01,-2.219952768520939657e+01,2.913852682398986715e+01,-3.206079525832842947e+00,6.422450280179514692e-03,5.345436857940013414e-02,5.777082904217479609e+00,3.038676108161477152e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
1.914857411998864833e+01,-2.219528176229115957e+01,2.913858036496106863e+01,-3.200236297646306127e+00,6.729793899814318081e-03,5.241644244467198038e-02,5.777197001894606387e+00,3.038673765721743303e-01,1.000000000000000000e+00,1.121757330934445962e+00,2.627340158771431788e+00
