# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.192370499478580470e+01,-2.679321718177765632e+01,2.913716138521561305e+01,-3.328220870738112680e+00,-8.293494505373644188e-06,5.495344876850566385e-01,5.444789103187458679e+00,6.957299999982607952e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.192912338717239784e+01,-2.679072003717732642e+01,2.913775511029564314e+01,-3.322332234363534198e+00,7.441421422051952561e-04,5.484261220078074928e-01,5.444915594055760089e+00,6.957299860026938676e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.193438073962137302e+01,-2.678829584028975930e+01,2.913833009473108504e+01,-3.316617973496363447e+00,1.474279775368181333e-03,5.473505720749335390e-01,5.445038123261648266e+00,6.957299450592341339e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.193963761622826603e+01,-2.678587061192360252e+01,2.913890394893374491e+01,-3.310903598858104147e+00,2.204415472216725291e-03,5.462749954025482024e-01,5.445160442168985426e+00,6.957298771644571111e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.194489401679090079e+01,-2.678344435217213260e+01,2.913947667288154264e+01,-3.305189110668527164e+00,2.934549204669734124e-03,5.451993920325657328e-01,5.445282550771363361e+00,6.957297823181578522e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.195014994110711548e+01,-2.678101706112866509e+01,2.914004826655246205e+01,-3.299474509147412249e+00,3.664680944646114824e-03,5.441237620068988257e-01,5.445404449062371199e+00,6.957296605201315209e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.195556586560757317e+01,-2.677851456966950749e+01,2.914063613221883031e+01,-3.293585284105537525e+00,4.417106397623493663e-03,5.430152579252410794e-01,5.445529849677654077e+00,6.957295068037596675e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.196082082226456755e+01,-2.677608518483770794e+01,2.914120543075328484e+01,-3.287870453138381777e+00,5.147234005203449314e-03,5.419395739034912340e-01,5.445651320904000947e+00,6.957293302786382583e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.196607530206188663e+01,-2.677365476899727170e+01,2.914177359894429387e+01,-3.282155509506534230e+00,5.877359535108706012e-03,5.408638633532359963e-01,5.445772581799602108e+00,6.957291268011772667e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.197132930479672730e+01,-2.677122332224200107e+01,2.914234063676992292e+01,-3.276440453430572219e+00,6.607482959158916813e-03,5.397881263165409393e-01,5.445893632358071557e+00,6.957288963711766305e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.197658283026702541e+01,-2.676879084466541059e+01,2.914290654420836901e+01,-3.270725285130293258e+00,7.337604249273876889e-03,5.387123628353269744e-01,5.446014472573041942e+00,6.957286389884373978e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.198199628160428354e+01,-2.676628300878575928e+01,2.914348854988828919e+01,-3.264835477159355293e+00,8.090018785383623623e-03,5.376037214436254486e-01,5.446138782768562336e+00,6.957283455459873922e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.198724883734902846e+01,-2.676384843837684713e+01,2.914405216196705339e+01,-3.259120081660569213e+00,8.820135655966732102e-03,5.365279043949910953e-01,5.446259195853777157e+00,6.957280334341153782e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.199250091521625095e+01,-2.676141283743058352e+01,2.914461464359272469e+01,-3.253404574604379818e+00,9.550250307417185169e-03,5.354520610290434135e-01,5.446379398576245201e+00,6.957276943689084669e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
1.199775251500372342e+01,-2.675897620604074589e+01,2.914517599474364928e+01,-3.247688956210863509e+00,1.028036271162191539e-02,5.343761913877587144e-01,5.446499390929629314e+00,6.957273283501718142e-01,1.000000000000000000e+00,1.105098346260085379e-01,3.399326794295419063e+00
