# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.596642071478849800e+01,-1.363072457544672034e+01,2.913715952352908900e+01,-3.328301682437070141e+00,-1.374842472223747336e-05,3.343987568199653371e-01,5.792131346225913191e+00,5.464899999939224484e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.596898835405678696e+01,-1.362508859057971122e+01,2.913751433551954051e+01,-3.322145881825891323e+00,5.670476841388438771e-04,3.333095766296880758e-01,5.792255646118542600e+00,5.464899896524434419e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.597155493140229510e+01,-1.361945213079776273e+01,2.913786798577038439e+01,-3.315990021732000415e+00,1.147836930341705752e-03,3.322203575421328048e-01,5.792379718823074342e+00,5.464899575996503556e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.597412044673536968e+01,-1.361381519629776449e+01,2.913822047426927853e+01,-3.309834102370427189e+00,1.728619293598354645e-03,3.311310996098958404e-01,5.792503564325333976e+00,5.464899038347774685e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.597668489996668484e+01,-1.360817778727598437e+01,2.913857180100394828e+01,-3.303678123955512191e+00,2.309394753686966340e-03,3.300418028854540942e-01,5.792627182611178149e+00,5.464898283570611692e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.597924829100694666e+01,-1.360253990392870271e+01,2.913892196596214745e+01,-3.297522086701588862e+00,2.890163290386382755e-03,3.289524674212915833e-01,5.792750573666471503e+00,5.464897311657386236e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.598181061976664452e+01,-1.359690154645281090e+01,2.913927096913166537e+01,-3.291365990823644339e+00,3.470924883414605588e-03,3.278630932700099532e-01,5.792873737477086671e+00,5.464896122600485517e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.598437188615650584e+01,-1.359126271504473138e+01,2.913961881050033753e+01,-3.285209836536138184e+00,4.051679512539596573e-03,3.267736804841248066e-01,5.792996674028916715e+00,5.464894716392308949e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.598693209008740013e+01,-1.358562340990068762e+01,2.913996549005604919e+01,-3.279053624053299032e+00,4.632427157551965990e-03,3.256842291161177183e-01,5.793119383307875125e+00,5.464893093025272597e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.598932699042686068e+01,-1.358034566651765118e+01,2.914028886367344739e+01,-3.273292530353501206e+00,5.175889887521378796e-03,3.246646754436745552e-01,5.793234009927584083e+00,5.464891377159611929e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.599188513738589634e+01,-1.357470544487039987e+01,2.914063329414645054e+01,-3.267136205826135509e+00,5.756623955027295736e-03,3.235751495374993847e-01,5.793356279209574744e+00,5.464889333392918269e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.599444222162403406e+01,-1.356906475006440971e+01,2.914097656277112947e+01,-3.260979823733524796e+00,6.337350978982136951e-03,3.224855852035086734e-01,5.793478321177389034e+00,5.464887072445170357e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.599699824305198703e+01,-1.356342358229667155e+01,2.914131866953550798e+01,-3.254823384290666866e+00,6.918070939105236405e-03,3.213959824943407040e-01,5.793600135816979524e+00,5.464884594308835331e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.599955320158074912e+01,-1.355778194176359186e+01,2.914165961442766317e+01,-3.248666887711907592e+00,7.498783815177434420e-03,3.203063414625251237e-01,5.793721723114327204e+00,5.464881898976396979e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.600210709712126800e+01,-1.355213982866182398e+01,2.914199939743571832e+01,-3.242510334211850420e+00,8.079489586957366853e-03,3.192166621606381538e-01,5.793843083055414844e+00,5.464878986440349085e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.600465992958462991e+01,-1.354649724318780635e+01,2.914233801854784289e+01,-3.236353724004837673e+00,8.660188234226540160e-03,3.181269446412211543e-01,5.793964215626249192e+00,5.464875856693198752e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.600721169888166884e+01,-1.354085418553859554e+01,2.914267547775220635e+01,-3.230197057305886688e+00,9.240879736704732395e-03,3.170371889569351675e-01,5.794085120812838774e+00,5.464872509727466410e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.600976240492347458e+01,-1.353521065591083250e+01,2.914301177503705276e+01,-3.224040334329531632e+00,9.821564074157240753e-03,3.159473951603640196e-01,5.794205798601212543e+00,5.464868945535690248e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.601231204762133586e+01,-1.352956665450079576e+01,2.914334691039068659e+01,-3.217883555289896336e+00,1.040224122638822024e-02,3.148575633040230359e-01,5.794326248977421656e+00,5.464865164110419560e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
2.601469706385894298e+01,-1.352428451807789322e+01,2.914365948072911650e+01,-3.212121933332136692e+00,1.094563780639767892e-02,3.138376540402278425e-01,5.794438761568783569e+00,5.464861428646210495e-01,1.000000000000000000e+00,6.750111235621615302e-01,2.294943925642549232e+00
