# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.896062196432425395e+01,-4.618831453147911326e+00,2.913716103259324086e+01,-3.328224078064257796e+00,-3.482218575212581158e-06,5.330963321198354254e-01,5.259788773762239522e+00,2.689049999992089712e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.895965658296492862e+01,-4.624422906007778167e+00,2.913773186920738567e+01,-3.322586049143541942e+00,2.847567485466939718e-04,5.319978121509594260e-01,5.259914145897004012e+00,2.689049946969929161e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.895871785456014180e+01,-4.629853318304095744e+00,2.913828515611344727e+01,-3.317110093313278441e+00,5.647032979705368660e-04,5.309308673846053761e-01,5.260035708581001224e+00,2.689049791446722071e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.895775017095709458e+01,-4.635444375409607076e+00,2.913885366877946481e+01,-3.311471827304528048e+00,8.529408316895192854e-04,5.298322944102060728e-01,5.260160662912935159e+00,2.689049524208838582e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.895680920661611779e+01,-4.640874402878169214e+00,2.913940469854346560e+01,-3.305995641668370233e+00,1.132885965333452205e-03,5.287652982342354591e-01,5.260281819801878811e+00,2.689049160630719304e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.895583922093245377e+01,-4.646465063286925989e+00,2.913997088716553563e+01,-3.300357139521941541e+00,1.421122017065734600e-03,5.276666724005941722e-01,5.260406356308164000e+00,2.689048679174027567e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.895489602081389080e+01,-4.651894705012480813e+00,2.914051965969458990e+01,-3.294880725002920840e+00,1.701065687743946730e-03,5.265996249570840115e-01,5.260527107379911804e+00,2.689048107538007382e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.895392373321324087e+01,-4.657484967781432950e+00,2.914108352417721903e+01,-3.289241987669938361e+00,1.989300208868838293e-03,5.255009464106327188e-01,5.260651226037751371e+00,2.689047411859438186e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.895297829747605789e+01,-4.662914222848820067e+00,2.914163003937882834e+01,-3.283765345191095975e+00,2.269242369397211911e-03,5.244338478416652460e-01,5.260771571270200120e+00,2.689046632162547801e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.895200370812230517e+01,-4.668504087035701744e+00,2.914219157962696727e+01,-3.278126373621994105e+00,2.557475311331436352e-03,5.233351167287052519e-01,5.260895272056856697e+00,2.689045722259055804e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.895105603692600127e+01,-4.673932954529012918e+00,2.914273583740894225e+01,-3.272649504107234542e+00,2.837415914484026080e-03,5.222679671765300125e-01,5.261015211427923610e+00,2.689044734498348133e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.895007914598340903e+01,-4.679522419191650684e+00,2.914329505332793602e+01,-3.267010299252463668e+00,3.125647228645805908e-03,5.211691836433670622e-01,5.261138494320698911e+00,2.689043610366907422e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.894912923948770711e+01,-4.684950898195924474e+00,2.914383705359855625e+01,-3.261533203624839672e+00,3.405586227242407560e-03,5.201019832500719531e-01,5.261258027808365156e+00,2.689042414539454806e-01,0.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
