# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.339662077493263936e+01,2.608796348332348813e+01,2.913717186312101148e+01,-3.328138025011041279e+00,1.211234247233683448e-06,1.211752982725496253e+00,5.535675401217153180e+00,3.737299999999252886e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.339160960052643645e+01,2.609121704685301069e+01,2.913844615164400764e+01,-3.322314011512675691e+00,3.944034277415520151e-04,1.210674802483635126e+00,5.535798443859959228e+00,3.737299926805771055e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.338655842228140180e+01,2.609449521313616671e+01,2.913972933082813199e+01,-3.316443987529204662e+00,7.906930415932933442e-04,1.209588148612213310e+00,5.535922230030157820e+00,3.737299705833653785e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.338154599347201312e+01,2.609774687205239729e+01,2.914100139453668348e+01,-3.310619473016478409e+00,1.183901496624173433e-03,1.208509963216537475e+00,5.536044829781686438e+00,3.737299340537167391e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.337653294018931760e+01,2.610099758221057087e+01,2.914227235012130635e+01,-3.304794709295252986e+00,1.577118029109203512e-03,1.207431775325746637e+00,5.536167208966523035e+00,3.737298829774258757e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.337147986886048123e+01,2.610427287234434601e+01,2.914355217004020204e+01,-3.298923929839030933e+00,1.973432129672492152e-03,1.206345113890405996e+00,5.536290326491273284e+00,3.737298167822321049e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.336646556227516669e+01,2.610752167717542349e+01,2.914482090053122221e+01,-3.293098666382265449e+00,2.366664837363030571e-03,1.205266921133730795e+00,5.536412262834788045e+00,3.737297365010973649e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.336141122816733429e+01,2.611079504677227447e+01,2.914609847778067575e+01,-3.287227383694670380e+00,2.762995211157304176e-03,1.204180254891156432e+00,5.536534934055762136e+00,3.737296408734424036e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.335639566901409125e+01,2.611404194580024196e+01,2.914736498299219392e+01,-3.281401621355875875e+00,3.156244036436994804e-03,1.203102057460701424e+00,5.536656427591414520e+00,3.737295313911130346e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.335134007286782598e+01,2.611731339438056310e+01,2.914864031738502348e+01,-3.275529836297163655e+00,3.552590625392038071e-03,1.202015386604486480e+00,5.536778652542379220e+00,3.737294063346775497e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.334632326188217810e+01,2.612055838712926459e+01,2.914990459713130377e+01,-3.269703575930680728e+00,3.945855510591567139e-03,1.200937184692452586e+00,5.536899703303710396e+00,3.737292676548084613e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.334130582770348994e+01,2.612380243029076254e+01,2.915116776843004942e+01,-3.263877067842900104e+00,4.339128372854661464e-03,1.199858980619974869e+00,5.537020533556716195e+00,3.737291144346597260e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.333624834235520318e+01,2.612707100020772089e+01,2.915243974257645476e+01,-3.258004531820642313e+00,4.735499144135513205e-03,1.198772303214540313e+00,5.537142090039169240e+00,3.737289452995302685e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.333122965744563437e+01,2.613031313637761244e+01,2.915370068813251336e+01,-3.252177526984370459e+00,5.128787979975069078e-03,1.197694094948182242e+00,5.537262477568270391e+00,3.737287628873270928e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.332617091191018766e+01,2.613357978408083682e+01,2.915497041895598684e+01,-3.246304490740884674e+00,5.525174821303879824e-03,1.196607413412626553e+00,5.537383587865449819e+00,3.737285643326362372e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.332115097700484974e+01,2.613682001278423428e+01,2.915622913858466347e+01,-3.240476990009632630e+00,5.918479573113311076e-03,1.195529201144289955e+00,5.537503532704421083e+00,3.737283527320470200e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.331609097202365710e+01,2.614008473779495745e+01,2.915749662589910329e+01,-3.234603454405673872e+00,6.314882426395107551e-03,1.194442515672094141e+00,5.537624196850400971e+00,3.737281247614946400e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.331106978785870076e+01,2.614332305855669247e+01,2.915875311941581316e+01,-3.228775458634016715e+00,6.708203036497772942e-03,1.193364299593820732e+00,5.537743699033087275e+00,3.737278839761936089e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.330604798178232251e+01,2.614656042890362997e+01,2.916000850416330081e+01,-3.222947216628980982e+00,7.101531523240667276e-03,1.192286081689558630e+00,5.537862980766353083e+00,3.737276286570089257e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.330098609148428324e+01,2.614982227274216697e+01,2.916127263025615335e+01,-3.217072934572033915e+00,7.497958254418457535e-03,1.191199390682032400e+00,5.537982976622386921e+00,3.737273566271518410e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.329596303725077888e+01,2.615305773443655823e+01,2.916252578861592681e+01,-3.211244198806186390e+00,7.891302513098330529e-03,1.190121169255302647e+00,5.538101815750247070e+00,3.737270721287692665e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.329089988935966993e+01,2.615631765438800116e+01,2.916378767073637945e+01,-3.205369419539046305e+00,8.287745111112632124e-03,1.189034474794220531e+00,5.538221365540598740e+00,3.737267706923178556e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.328587558770501786e+01,2.615955120695578628e+01,2.916503860252482383e+01,-3.199540190866409617e+00,8.681105084096807367e-03,1.187956250036820594e+00,5.538339762097134411e+00,3.737264570184252177e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.328085066505505729e+01,2.616278380851867524e+01,2.916628842531548571e+01,-3.193710717023451551e+00,9.074472861981930372e-03,1.186878023692152784e+00,5.538457938246637013e+00,3.737261288152366467e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.327578563462366645e+01,2.616604084550948883e+01,2.916754694552165006e+01,-3.187835194525238336e+00,9.470939120465815542e-03,1.185791324419279480e+00,5.538576819875557611e+00,3.737257833333889612e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.327075946565573084e+01,2.616927153723593946e+01,2.916879454146646466e+01,-3.182005229055349105e+00,9.864322526290880688e-03,1.184713095031241226e+00,5.538694553504944551e+00,3.737254259602247886e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
1.326573267624202046e+01,2.617250127760412326e+01,2.917004102827695178e+01,-3.176175019052601911e+00,1.025771369400207966e-02,1.183634864199000658e+00,5.538812066752853980e+00,3.737250540605243088e-01,1.000000000000000000e+00,1.007590046827539165e+00,1.205981220703051804e-01
