# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.720058773632758786e+01,1.096262779128159792e+01,2.913716884247381955e+01,-3.328148605006452598e+00,9.384744044105275407e-07,6.743761013634157475e-01,5.475505614220107731e+00,6.981099999999782479e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.719844691224801991e+01,1.096807501657239747e+01,2.913787805536119535e+01,-3.322385573226135591e+00,7.356989032647476279e-04,6.732974664228802419e-01,5.475628711479144428e+00,6.981099863652894255e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.719629680303723518e+01,1.097354272570722600e+01,2.913858884932470161e+01,-3.316600285121923619e+00,1.473280284608913249e-03,6.722146695547648321e-01,5.475752066127808071e+00,6.981099453217056716e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.719414562228122989e+01,1.097901001358961715e+01,2.913929850050209325e+01,-3.310814856656930871e+00,2.210862901545151971e-03,6.711318500921419350e-01,5.475875205356670605e+00,6.981098768693059231e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.719199337006248030e+01,1.098447688000993416e+01,2.914000700886615647e+01,-3.305029288052985237e+00,2.948446725792752687e-03,6.700490080794868630e-01,5.475998129161820493e+00,6.981097810082370625e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.718984004646351593e+01,1.098994332475856517e+01,2.914071437438972723e+01,-3.299243579531921711e+00,3.686031729070116114e-03,6.689661435612761498e-01,5.476120837539355080e+00,6.981096577386473045e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.718768565156718964e+01,1.099540934762517885e+01,2.914142059704558818e+01,-3.293457731316358661e+00,4.423617882997943340e-03,6.678832565821301026e-01,5.476243330485365490e+00,6.981095070606860853e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.718553842761522432e+01,1.100085405478918155e+01,2.914212298353741204e+01,-3.287693863113789305e+00,5.158385438871482265e-03,6.668044870774970656e-01,5.476365140952176525e+00,6.981093297074978388e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.718338189446669872e+01,1.100631923487782160e+01,2.914282692474597880e+01,-3.281907736706701328e+00,5.895973805125187539e-03,6.657215553953574894e-01,5.476487203847113960e+00,6.981091243180247430e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.718122429026873377e+01,1.101178399245579165e+01,2.914352972300574152e+01,-3.276121471270617036e+00,6.633563237192108275e-03,6.646386013856945274e-01,5.476609051298907183e+00,6.981088915206352663e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.717906561510404728e+01,1.101724832731357573e+01,2.914423137828975641e+01,-3.270335067027374976e+00,7.371153706793309723e-03,6.635556250929829369e-01,5.476730683303702385e+00,6.981086313154829526e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.717690586905541394e+01,1.102271223924163657e+01,2.914493189057110456e+01,-3.264548524198863433e+00,8.108745185644972153e-03,6.624726265617065790e-01,5.476852099857657308e+00,6.981083437027242322e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.717475331481957923e+01,1.102815484249464184e+01,2.914562858838452541e+01,-3.258783965142447059e+00,8.843517905398501355e-03,6.613937461526356865e-01,5.476972838028165924e+00,6.981080299389915700e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.717259143134519661e+01,1.103361790955212207e+01,2.914632681894967448e+01,-3.252997146338246992e+00,9.581111314121315559e-03,6.603107033625467137e-01,5.477093824492587082e+00,6.981076876162644052e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.717042847723549315e+01,1.103908055305124769e+01,2.914702390643169494e+01,-3.247210189614596842e+00,1.031870564722714434e-02,6.592276384673557699e-01,5.477214595494683813e+00,6.981073178864033446e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.716826445257340694e+01,1.104454277278256136e+01,2.914771985080385974e+01,-3.241423095193388448e+00,1.105630087643350024e-02,6.581445515115452727e-01,5.477335151030645832e+00,6.981069207495682605e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.716609935744220294e+01,1.105000456853588986e+01,2.914841465203938498e+01,-3.235635863297297021e+00,1.179389697335975207e-02,6.570614425397413028e-01,5.477455491096661078e+00,6.981064962059203571e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.716393319192489741e+01,1.105546594010181138e+01,2.914910831011163594e+01,-3.229848494148219729e+00,1.253149390972407851e-02,6.559783115964263889e-01,5.477575615688937916e+00,6.981060442556226153e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.716177424325628920e+01,1.106090601145454499e+01,2.914979817975952869e+01,-3.224083113254099686e+00,1.326627189738349699e-02,6.548992995469018474e-01,5.477695066814114888e+00,6.981055667835543987e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.715960594130746486e+01,1.106636653564033956e+01,2.915048955579582923e+01,-3.218295470788140378e+00,1.400387042474071642e-02,6.538161248777311085e-01,5.477814761271349475e+00,6.981050601252200005e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.715743656922180804e+01,1.107182663501061981e+01,2.915117978858920367e+01,-3.212507691734861837e+00,1.474146970669898415e-02,6.527329283704751406e-01,5.477934240243536479e+00,6.981045260607294800e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.715526612708250553e+01,1.107728630935603142e+01,2.915186887811319139e+01,-3.206719776316186099e+00,1.547906971497647888e-02,6.516497100696194700e-01,5.478053503726927786e+00,6.981039645902504809e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.715309461497306032e+01,1.108274555846649889e+01,2.915255682434126783e+01,-3.200931724754816798e+00,1.621667042119279145e-02,6.505664700197940631e-01,5.478172551717767291e+00,6.981033757139516460e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.715093034056555155e+01,1.108818351443625261e+01,2.915324100384910366e+01,-3.195165665161143309e+00,1.695145202360448522e-02,6.494873495021272758e-01,5.478290930338576281e+00,6.981027618401675072e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.714875669285525106e+01,1.109364191407650146e+01,2.915392666777722397e+01,-3.189377342498531220e+00,1.768905403845399960e-02,6.484040661705378072e-01,5.478409548156964348e+00,6.981021182575067874e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.714658197542469509e+01,1.109909988785394219e+01,2.915461118833044196e+01,-3.183588884358968585e+00,1.842665666640441735e-02,6.473207612234106456e-01,5.478527950471631769e+00,6.981014472695381556e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.714440618835726937e+01,1.110455743555931285e+01,2.915529456548251019e+01,-3.177800290964393426e+00,1.916425987917613760e-02,6.462374347052320944e-01,5.478646137278876616e+00,6.981007488764348068e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
2.714222933173640229e+01,1.111001455698333906e+01,2.915597679920722740e+01,-3.172011562536772189e+00,1.990186364848423040e-02,6.451540866604911217e-01,5.478764108574999625e+00,6.981000230783713789e-01,1.000000000000000000e+00,7.350123639177734425e-02,2.164045494254409618e-01
